0.760421116980519,0.47772198465418,0.886099092048276,2.3908044129,1.7883609,-0.53117913,1.09914743,-3.14088589,-4.33760405000001,5.50990740000001,-2.056638068,2.16020549,0
0.760421116980519,0.47773642540692,0.886084579786532,2.3906415129,1.7881378,-0.53052913,1.09876263,-3.14090431,-4.33697365000001,5.50929640000001,-2.056387268,2.15997409,0
0.760421116980519,0.477749856979892,0.886071228350508,2.3904799129,1.787926,-0.52992553,1.09840803,-3.14092245,-4.33638805000001,5.50873310000001,-2.056153468,2.15976259,0
0.760421116980519,0.477762338050323,0.886058965718407,2.3903197129,1.7877249,-0.52936563,1.09808173,-3.14094032,-4.33584465000001,5.50821460000001,-2.055935668,2.15956969,0
0.760421116980519,0.477773923979671,0.886047721631168,2.3901610129,1.7875339,-0.52884673,1.09778203,-3.14095791,-4.33534095000001,5.50773800000001,-2.055732968,2.15939419,0
0.760421116980519,0.477784673445165,0.886037424066996,2.3900039129,1.7873524,-0.52836603,1.09750703,-3.14097522,-4.33487425000001,5.50730040000001,-2.055544468,2.15923479,0
0.760421116980519,0.477794650076712,0.886027997520558,2.3898484129,1.7871798,-0.52792063,1.09725483,-3.14099225,-4.33444175000001,5.50689870000001,-2.055369068,2.15909019,0
0.760421116980519,0.477803912509598,0.886019368291203,2.3896947129,1.7870155,-0.52750773,1.09702353,-3.141009,-4.33404085000001,5.50652990000001,-2.055205768,2.15895909,0
0.760421116980519,0.477812524331789,0.886011459194745,2.3895428129,1.7868588,-0.52712443,1.09681113,-3.14102547,-4.33366865000001,5.50619090000001,-2.055053568,2.15884009,0
0.760421116980519,0.477820552572846,0.886004196320823,2.3893928129,1.7867091,-0.52676773,1.09661573,-3.14104166,-4.33332225000001,5.50587860000001,-2.054911268,2.15873199,0
0.760421116980519,0.477828060762016,0.885997500134854,2.3892447129,1.7865657,-0.52643463,1.09643533,-3.14105757,-4.33299875000001,5.50558980000001,-2.054777868,2.15863335,0
0.760421116980519,0.4778351158282,0.885991292697228,2.3890987129,1.786428,-0.52612203,1.09626793,-3.14107319,-4.33269515000001,5.50532130000001,-2.054652268,2.15854283,0
0.760421116980519,0.477841786320433,0.885985493675995,2.3889548129,1.7862953,-0.52582683,1.09611143,-3.14108853,-4.33240845000001,5.50506980000001,-2.054533268,2.15845905,0
0.760421116980519,0.477848139096316,0.88598002227749,2.3888131129,1.7861669,-0.52554593,1.09596373,-3.1411036,-4.33213565000001,5.50483200000001,-2.054419768,2.1583806,0
0.760421116980519,0.477854246008069,0.88597479590337,2.3886737129,1.7860421,-0.52527623,1.09582273,-3.14111839,-4.33187355000001,5.50460450000001,-2.054310568,2.15830607,0
0.760421116980519,0.477860178937274,0.885969733130489,2.3885367129,1.7859202,-0.52501443,1.09568633,-3.1411329,-4.33161895000001,5.50438400000001,-2.054204468,2.15823402,0
0.760421116980519,0.477870560333801,0.885964942746682,2.3884061129,1.7856456,-0.52452263,1.09555863,-3.14114624,-4.33120645000001,5.50414920000001,-2.053991868,2.1581991,0
0.760421116980519,0.477876282366623,0.885960045337181,2.3882739129,1.785528,-0.52427043,1.09542723,-3.14116022,-4.33096075000001,5.50393600000001,-2.053889668,2.15812928,0
0.760421116980519,0.477881903788596,0.885955222508986,2.3881440129,1.7854127,-0.52402273,1.09529803,-3.14117394,-4.33071935000001,5.50372610000001,-2.053789268,2.15806045,0
0.760421116980519,0.47788742782729,0.885950475693377,2.3880165129,1.7852998,-0.52377943,1.09517073,-3.14118739,-4.33048205000001,5.50351960000001,-2.053690678,2.1579926,0
0.760421116980519,0.477892854558321,0.885945801192678,2.3878912129,1.7851895,-0.52354053,1.09504523,-3.14120059,-4.33024885000001,5.50331630000001,-2.053593888,2.15792571,0
0.760421116980519,0.477898184518898,0.885941200337392,2.3877682129,1.7850819,-0.52330603,1.09492133,-3.14121354,-4.33001975000001,5.50311630000001,-2.053498868,2.15785976,0
0.760421116980519,0.477903419635569,0.885936669551594,2.3876474129,1.7849772,-0.52307583,1.09479883,-3.14122624,-4.32979465000001,5.50291940000001,-2.053405598,2.15779474,0
0.760421116980519,0.477908561956513,0.885932210128037,2.3875287129,1.7848755,-0.52284983,1.09467743,-3.1412387,-4.32957345000001,5.50272570000001,-2.053314058,2.15773063,0
0.760421116980519,0.47791361172523,0.885927818364853,2.3874122129,1.78477695,-0.52262803,1.09455713,-3.14125092,-4.32935615000001,5.50253500000001,-2.053224228,2.15766741,0
0.760421116980519,0.477918569315238,0.885923495764622,2.3872977129,1.78468168,-0.52241043,1.09443763,-3.14126291,-4.32914275000001,5.50234740000001,-2.053136088,2.15760507,0
0.760421116980519,0.477923436648892,0.885919238583535,2.3871853129,1.78458982,-0.52219693,1.09431873,-3.14127467,-4.32893315000001,5.50216270000001,-2.053049618,2.15754359,0
0.760421116980519,0.47792821577437,0.885915048114345,2.3870749129,1.78450151,-0.52198753,1.09420033,-3.14128621,-4.32872725000001,5.50198100000001,-2.052964798,2.15748295,0
0.760421116980519,0.477932906813423,0.885910922506118,2.3869665129,1.78441689,-0.52178213,1.09408223,-3.14129753,-4.32852505000001,5.50180220000001,-2.052881618,2.15742314,0
0.760421116980519,0.477937511902425,0.885906859857589,2.38686001290001,1.78433608,-0.52158073,1.09396423,-3.14130863,-4.32832645000001,5.50162620000001,-2.052800048,2.15736415,0
0.760421116980519,0.47794203136876,0.885902859824599,2.38675541290001,1.78425921,-0.52138323,1.09384613,-3.14131952,-4.32813145000001,5.50145300000001,-2.052720068,2.15730596,0
0.760421116980519,0.477946465371924,0.885898922067183,2.38665271290001,1.78418641,-0.52118963,1.09372783,-3.1413302,-4.32794005000001,5.50128260000001,-2.052641668,2.15724855,0
0.760421116980519,0.477950815880408,0.885895044688272,2.38655181290001,1.7841178,-0.52099983,1.09360913,-3.14134068,-4.32775215000001,5.50111490000001,-2.052564828,2.15719191,0
0.760421116980519,0.477955084904643,0.885891227469649,2.38645271290001,1.7840535,-0.52081383,1.09348993,-3.14135096,-4.32756765000001,5.50094990000001,-2.052489528,2.15713603,0
0.760421116980519,0.47795927088333,0.885887468434436,2.38635538290001,1.78399364,-0.52063163,1.09336993,-3.14136105,-4.32738665000001,5.50078750000001,-2.052415758,2.15708089,0
0.760421116980519,0.477963377505756,0.885883767322477,2.38625979290001,1.78393833,-0.52045313,1.09324913,-3.141370943,-4.32720895000001,5.50062770000001,-2.052343498,2.15702648,0
0.760421116980519,0.477967403378506,0.885880122152698,2.38616590290001,1.78388769,-0.52027833,1.09312733,-3.141380648,-4.32703465000001,5.50047040000001,-2.052272728,2.15697278,0
0.760421116980519,0.477971350553954,0.88587653438574,2.38607368290001,1.78384184,-0.52010723,1.09300433,-3.141390168,-4.32686365000001,5.50031570000001,-2.052203428,2.15691978,0
0.760421116980519,0.477975220790763,0.885873000449871,2.38598310290001,1.78380089,-0.51993973,1.09288003,-3.141399506,-4.32669585000001,5.50016340000001,-2.052135588,2.15686747,0
0.760421116980519,0.477979014462452,0.885869521847673,2.38589414290001,1.78376495,-0.51977583,1.09275423,-3.141408667,-4.32653125000001,5.50001360000001,-2.052069188,2.15681584,0
0.760421116980519,0.47798273185446,0.885866096556131,2.38580676290001,1.78373413,-0.51961543,1.09262683,-3.141417653,-4.32636985000001,5.49986620000001,-2.052004208,2.15676487,0
0.760421116980519,0.477986374767394,0.88586272268237,2.38572094290001,1.78370853,-0.51945853,1.09249763,-3.141426468,-4.32621155000001,5.49972110000001,-2.051940638,2.15671455,0
0.760421116980519,0.477989943574771,0.88585940172897,2.38563664290001,1.78368827,-0.51930513,1.09236653,-3.141435115,-4.32605635000001,5.49957840000001,-2.051878458,2.15666487,0
0.760421116980519,0.477993440077195,0.885856131803056,2.38555384290001,1.78367344,-0.51915513,1.09223343,-3.141443597,-4.32590415000001,5.49943800000001,-2.051817658,2.15661582,0
0.760421116980519,0.477996864560109,0.885852910881613,2.38547251290001,1.783664146,-0.51900853,1.09209813,-3.141451918,-4.32575495000001,5.49929980000001,-2.051758218,2.15656738,0
0.760421116980519,0.478000217359282,0.885849738956253,2.38539263290001,1.783660488,-0.51886533,1.09196053,-3.14146008,-4.32560875000001,5.49916380000001,-2.051700118,2.15651955,0
0.760421116980519,0.478003500313067,0.88584661564507,2.38531417290001,1.783662563,-0.51872543,1.09182043,-3.141468087,-4.32546545000001,5.49903000000001,-2.051643348,2.15647231,0
0.760421116980519,0.478006713757235,0.885843540939675,2.38523710290001,1.783670466,-0.51858883,1.09167773,-3.141475941,-4.32532505000001,5.49889840000001,-2.051587888,2.15642566,0
0.760421116980519,0.478009859488196,0.885840512779307,2.38516140290001,1.783684286,-0.51845553,1.09153233,-3.141483646,-4.32518745000001,5.49876890000001,-2.051533728,2.15637958,0
0.760421116980519,0.478012937837527,0.885837530987691,2.38508705290001,1.783704126,-0.51832543,1.09138413,-3.141491204,-4.32505265000001,5.49864150000001,-2.051480848,2.15633406,0
0.760421116980519,0.478015948973113,0.885834595560634,2.38501402290001,1.783730066,-0.51819853,1.09123303,-3.141498618,-4.32492065000001,5.49851620000001,-2.051429238,2.1562891,0
0.760421116980519,0.478018893180396,0.885831704475122,2.38494228290001,1.783762196,-0.51807473,1.09107883,-3.141505891,-4.32479145000001,5.49839290000001,-2.051378878,2.15624468,0
0.760421116980519,0.478021772469807,0.88582885751294,2.38487182290001,1.783800606,-0.51795413,1.09092143,-3.141513025,-4.32466495000001,5.49827160000001,-2.051329748,2.15620079,0
0.760421116980519,0.478024588688086,0.885826054627951,2.38480261290001,1.783845376,-0.51783653,1.09076073,-3.141520023,-4.32454105000001,5.49815230000001,-2.051281838,2.15615743,0
0.760421116980519,0.478027342120675,0.885823293797141,2.38473462290001,1.783896586,-0.51772203,1.09059663,-3.141526888,-4.32441975000001,5.49803490000001,-2.051235128,2.15611458,0
0.760421116980519,0.478030032935459,0.885820575016317,2.38466784290001,1.783954316,-0.51761053,1.09042893,-3.141533622,-4.32430105000001,5.49791940000001,-2.051189608,2.15607224,0
0.760421116980519,0.478032661464015,0.885817898109205,2.38460224290001,1.784018646,-0.51750203,1.09025763,-3.141540228,-4.32418495000001,5.49780580000001,-2.051145258,2.1560304,0
0.760421116980519,0.478035229506947,0.885815261182928,2.38453781290001,1.784089646,-0.51739643,1.09008253,-3.141546708,-4.32407135000001,5.49769400000001,-2.051102068,2.15598905,0
0.760421116980519,0.478037737437773,0.885812665740068,2.38447452290001,1.784167396,-0.51729373,1.08990363,-3.141553064,-4.32396025000001,5.49758410000001,-2.051060018,2.15594818,0
0.760421116980519,0.478040187229179,0.88581011005144,2.38441235290001,1.784251956,-0.51719394,1.08972073,-3.141559299,-4.32385155000001,5.49747600000001,-2.051019088,2.15590779,0
0.760421116980519,0.478042579166604,0.885807592094029,2.38435128290001,1.784343406,-0.51709699,1.08953373,-3.141565415,-4.32374525000001,5.49736960000001,-2.050979258,2.15586786,0
0.760421116980519,0.478044913459877,0.885805113542498,2.38429129290001,1.784441816,-0.51700285,1.08934253,-3.141571415,-4.32364135000001,5.49726500000001,-2.050940518,2.15582839,0
0.760421116980519,0.47804719208168,0.88580267266766,2.38423237290001,1.784547216,-0.51691147,1.08914713,-3.1415773,-4.32353975000001,5.49716210000001,-2.050902848,2.15578938,0
0.760421116980519,0.478049415023627,0.885800269133745,2.38417449290001,1.784659716,-0.51682282,1.08894733,-3.141583073,-4.32344046000001,5.49706090000001,-2.050866238,2.15575081,0
0.760421116980519,0.478051583595247,0.885797901564116,2.38411763290001,1.784779416,-0.51673687,1.08874303,-3.141588736,-4.32334343000001,5.49696132000001,-2.050830658,2.15571268,0
0.760421116980519,0.478053698644356,0.885795570273573,2.38406178290001,1.784906316,-0.51665358,1.08853413,-3.141594291,-4.32324862000001,5.49686338000001,-2.050796098,2.15567499,0
0.760421116980519,0.478055761161491,0.88579327456541,2.38400692290001,1.785040416,-0.51657291,1.08832063,-3.14159974,-4.32315599000001,5.49676705000001,-2.050762538,2.15563773,0
0.760421116980519,0.478057771801416,0.885791013751307,2.38395303290001,1.785181816,-0.51649482,1.08810233,-3.141605085,-4.32306551000001,5.49667230000001,-2.050729968,2.15560089,0
0.760421116980519,0.478059731898828,0.88578878746194,2.38390009290001,1.785330616,-0.51641927,1.08787923,-3.141610329,-4.32297713000001,5.49657911000001,-2.050698358,2.15556447,0
0.760421116980519,0.478061642116879,0.885786595344763,2.38384809290001,1.785486816,-0.51634623,1.08765113,-3.141615473,-4.32289082000001,5.49648746000001,-2.050667698,2.15552847,0
0.760421116980519,0.478063503446106,0.885784436703067,2.38379701290001,1.785650516,-0.51627565,1.08741803,-3.141620519,-4.32280654000001,5.49639732000001,-2.050637968,2.15549288,0
0.760421116980519,0.478065317049126,0.885782311003838,2.38374684290001,1.785821716,-0.516207499999999,1.08717983,-3.141625468,-4.32272425000001,5.49630867000001,-2.050609138,2.15545769,0
0.760421116980519,0.478067083589091,0.885780217894528,2.38369755290001,1.786000516,-0.516141739999999,1.08693643,-3.141630323,-4.32264392000001,5.49622149000001,-2.050581198,2.1554229,0
0.760421116980519,0.478068804228617,0.885778156842121,2.38364914290001,1.786186916,-0.516078329999999,1.08668773,-3.141635085,-4.32256550000001,5.49613575000001,-2.050554128,2.15538851,0
0.760421116980519,0.47807047979455,0.88577612732199,2.38360158290001,1.786380916,-0.516017219999999,1.08643363,-3.141639757,-4.32248896000001,5.49605143000001,-2.050527908,2.15535451,0
0.760421116980519,0.478072111449506,0.88577412880112,2.38355486290001,1.786582616,-0.515958379999999,1.08617413,-3.14164434,-4.32241425000001,5.49596850000001,-2.050502518,2.1553209,0
0.760421116980519,0.478073700028716,0.885772161090655,2.38350897290001,1.786792116,-0.51590176,1.08590913,-3.141648835,-4.32234134000001,5.49588695000001,-2.050477938,2.15528768,0
0.760421116980519,0.478075246694799,0.885770223657578,2.38346389290001,1.787009316,-0.51584732,1.08563853,-3.141653244,-4.32227018000001,5.49580675000001,-2.050454148,2.15525485,0
0.760421116980519,0.478076752442482,0.885768315973069,2.38341961290001,1.787234316,-0.515795009999999,1.08536223,-3.141657569,-4.32220074000001,5.49572788000001,-2.050431118,2.1552224,0
0.760421116980519,0.478078218270693,0.885766437676191,2.38337612290001,1.787467116,-0.51574479,1.08508013,-3.141661812,-4.32213297000001,5.49565032000001,-2.050408838,2.15519033,0
0.760421116980519,0.47807964534624,0.885764588401815,2.38333340290001,1.787707816,-0.515696619999999,1.08479223,-3.141665974,-4.32206683000001,5.49557405000001,-2.050387278,2.15515864,0
0.760421116980519,0.478081034659659,0.885762767453234,2.38329143290001,1.787956416,-0.51565045,1.08449843,-3.141670057,-4.32200228000001,5.49549904000001,-2.050366418,2.15512732,0
0.760421116980519,0.478082387218264,0.885760974805282,2.38325021290001,1.788212916,-0.51560624,1.08419873,-3.141674062,-4.32193928000001,5.49542528000001,-2.050346238,2.15509638,0
0.760421116980519,0.478083704352556,0.885759209920751,2.38320972290001,1.788477316,-0.515563939999999,1.08389293,-3.14167799,-4.32187778000001,5.49535275000001,-2.050326708,2.15506581,0
0.760421116980519,0.478084986893574,0.885757472442898,2.38316995290001,1.788749616,-0.515523499999999,1.08358103,-3.141681843,-4.32181775000001,5.49528142000001,-2.050307808,2.15503562,0
0.760421116980519,0.478086236176013,0.885755762002399,2.38313088290001,1.789029916,-0.515484869999999,1.08326303,-3.141685623,-4.32175913000001,5.49521128000001,-2.050289518,2.1550058,0
0.760421116980519,0.478087453194605,0.885754078070433,2.38309251290001,1.789318216,-0.515448009999999,1.08293873,-3.141689331,-4.32170189000001,5.49514230000001,-2.050271808,2.15497635,0
0.760421116980519,0.478088639124546,0.88575242061764,2.38305482290001,1.789614516,-0.515412859999999,1.08260813,-3.141692968,-4.32164598000001,5.49507447000001,-2.050254658,2.15494728,0
0.760421116980519,0.478089795292146,0.885750788938926,2.38301780290001,1.789918816,-0.515379379999999,1.08227123,-3.141696536,-4.32159135000001,5.49500776000001,-2.050238038,2.15491858,0
0.760421116980519,0.478090922700521,0.88574918284124,2.38298144290001,1.790231116,-0.515347519999999,1.08192783,-3.141700036,-4.32153796000001,5.49494216000001,-2.050221928,2.15489025,0
0.760421116980519,0.478092022520677,0.885747602127338,2.38294572290001,1.790551516,-0.515317219999999,1.08157793,-3.141703469,-4.32148577000001,5.49487765000001,-2.050206298,2.1548623,0
0.760421116980519,0.47809309607892,0.885746046092124,2.38291064290001,1.790879916,-0.515288429999999,1.08122153,-3.141706836,-4.32143472000001,5.49481420000001,-2.050191128,2.15483472,0
0.760421116980519,0.478094144550449,0.88574451470624,2.38287619290001,1.791216316,-0.515261099999999,1.08085853,-3.141710139,-4.32138478000001,5.49475180000001,-2.050176378,2.15480752,0
0.760421116980519,0.478095169102075,0.885743007604555,2.38284235290001,1.791560816,-0.515235169999999,1.08048883,-3.141713379,-4.32133589000001,5.49469043000001,-2.050162038,2.1547807,0
0.760421116980519,0.478096171072686,0.88574152458563,2.38280912290001,1.791913316,-0.515210589999999,1.08011243,-3.141716557,-4.32128801000001,5.49463008000001,-2.050148068,2.15475426,0
0.760421116980519,0.478097151792784,0.885740065112256,2.38277648290001,1.792273916,-0.515187299999999,1.07972923,-3.141719675,-4.32124108000001,5.49457072000001,-2.050134448,2.1547282,0
0.760421116980519,0.478098112605453,0.88573862915088,2.38274442290001,1.792642616,-0.515165249999999,1.07933923,-3.141722733,-4.32119506000001,5.49451234000001,-2.05012113800001,2.15470253,0
0.760421116980519,0.478099054673308,0.885737216168486,2.38271294290001,1.793019316,-0.515144379999999,1.07894233,-3.141725733,-4.32114990000001,5.49445491000001,-2.05010811800001,2.15467725,0
0.760421116980519,0.478099979167355,0.885735825967829,2.38268202290001,1.793404016,-0.515124639999999,1.07853853,-3.141728676,-4.32110555000001,5.49439842000001,-2.05009536800001,2.15465236,0
0.760421116980519,0.478100887594368,0.885734458343277,2.38265166290001,1.793796816,-0.515105959999999,1.07812773,-3.141731563,-4.32106196000001,5.49434286000001,-2.05008284800001,2.15462786,0
