0.00854814564040855,-0.000648121731623831,0.00885599967710304,-0.00259282358238725,-0.00529634211417616,0.00266885015110292
0.00842204026667082,-0.000648521935627836,0.00872958990052448,-0.00254228971192115,-0.00520421422383093,0.00261828705769404
0.00829798463462306,-0.000648971778085538,0.00860523420639443,-0.00249269224709143,-0.00511368959841033,0.00256862959048014
0.00817590806631212,-0.000649471270766575,0.00848286195489317,-0.00244403636822452,-0.00502470740979427,0.00251984856256555
0.0080558144489866,-0.000649020526129344,0.00836246900976721,-0.0023958796858458,-0.00493728248973628,0.00247209446618814
0.00793762906826974,-0.000648629444249837,0.00824398871817742,-0.00234866531379804,-0.00485134411579772,0.00242514469989157
0.00782134813575303,-0.000649307915604688,0.00812742491878024,-0.00230263181433601,-0.00476689074047809,0.0023789796902722
0.00770697928382092,-0.000649046162270608,0.00801276988005871,-0.0022571145801402,-0.00468391623929925,0.00233375166430041
0.00759444433121282,-0.000649853976357712,0.00789996036439167,-0.00221277541907573,-0.00460236935883273,0.00228923745550017
0.00748367995814023,-0.000649731588003437,0.00778891827648418,-0.00216896448541193,-0.00452220346075407,0.00224559980856304
0.00737475312161023,-0.000649688877491037,0.00767971802725139,-0.00212589597396295,-0.00444345034742139,0.0022027949940258
0.00726759314886925,-0.000649725857058733,0.007572288771607,-0.00208381504673741,-0.00436606317498252,0.00216062737394188
0.00716212933247196,-0.000649852537067653,0.0074665599007005,-0.00204248819934574,-0.00428999106308831,0.00211923246067068
0.00705836168629543,-0.000650068918947478,0.00736253130060415,-0.0020019311991278,-0.00421522837190606,0.00207859225898272
0.00695629022379273,-0.00065037500374182,0.00726020295784621,-0.00196213601728351,-0.00414176845742482,0.00203866509028283
0.00685584755245049,-0.000649770910997315,0.00715950069901757,-0.00192266969518241,-0.00406956558987156,0.00199961053550857
0.00675703024111753,-0.000649276531951624,0.00706042790640763,-0.00188400269537254,-0.00399861158575035,0.00196123112418945
0.00665976447076766,-0.000649881771562264,0.00696291722774661,-0.00184635401764159,-0.00392885870835641,0.00192349719107712
0.00656412735553347,-0.00064958683481985,0.006867032770692,-0.00180904771140599,-0.00386034119598093,0.00188654488595562
0.00646997427667186,-0.000649401635931184,0.00677263626784108,-0.00177253939083344,-0.0037929719082369,0.00185016660440311
0.00637737590562896,-0.000649336164059379,0.0066797984669933,-0.00173662863716537,-0.00372678519580706,0.0018145311881242
0.00628626160325168,-0.000649380431790299,0.00658844858800924,-0.00170153433682844,-0.00366173512373611,0.00177942230354256
0.00619663135495296,-0.000649544438900993,0.00649858664692898,-0.00166704371471597,-0.00359781461831539,0.00174499657859845
0.00610841449058302,-0.00064982819684213,0.00641014189608748,-0.00163315951608255,-0.00353497842135236,0.00171122398811062
0.00602161388919789,-0.000649231812543838,0.00632311130891629,-0.00159967792040952,-0.0034732199727614,0.00167808724197284
0.00593622658821295,-0.000648765179862558,0.00623749779701061,-0.00156681135617781,-0.00341253549537526,0.00164554297894945
0.00585218189153903,-0.000648438308805511,0.0061532307401466,-0.0015345775721164,-0.00335287691633657,0.00161357251692971
0.00576955053077666,-0.000648241190871351,0.00607038072298432,-0.00150298767541434,-0.00329427965766126,0.00158215885872578
0.00568819112353927,-0.000648183846903408,0.0059888062937746,-0.00147204733154767,-0.0032366576508834,0.0015512715467935
0.00560817437300057,-0.00064826626672879,0.00590857826713903,-0.00144177069241438,-0.00318004968196609,0.00152089286192987
0.00552942960979509,-0.000648488461895571,0.00582962579459508,-0.00141192734924559,-0.00312440570564769,0.00149116642352444
0.00545195685001941,-0.000648850433061576,0.00575194886002123,-0.00138275186849097,-0.00306972134144999,0.00146188939432805
0.00537568720220114,-0.000648652264910202,0.00567547483418214,-0.0013538841199914,-0.00301595465623924,0.00143322911919401
0.0053006175731099,-0.000649103831190072,0.00560020688816237,-0.00132582411731543,-0.00296310061900927,0.00140498186759866
0.00522675025527653,-0.000649305226680617,0.00552614269716362,-0.00129814391136089,-0.00291115227622596,0.00137729119686767
0.00515408522068357,-0.000649256451836383,0.00545328228924794,-0.00127085670305891,-0.00286010588447013,0.00135013925527039
0.00508255149277031,-0.000649067506655882,0.00538155503931159,-0.00124398879717534,-0.00280991801090325,0.00132349552808859
0.00501216319408345,-0.000648738389230829,0.00531097520841959,-0.00121755325242184,-0.00276059142564285,0.00129734241321834
0.00494289064090737,-0.000648869041909189,0.00524151590114889,-0.00119178756483521,-0.0027121074097825,0.00127159358318343
0.00487471382055171,-0.000648959520552485,0.00517315463148241,-0.00116646665564926,-0.00266444817689114,0.0012463057821136
0.0048076044544135,-0.00064900982981325,0.00510586311091408,-0.00114157977309675,-0.00261759371849675,0.00122147869766463
0.0047415552250903,-0.000649129959742524,0.0050396345311861,-0.00111716452519988,-0.00257153788984089,0.00119709411560181
0.0046765380841702,-0.000649219925387382,0.00497444035894005,-0.00109317622435041,-0.00252625859340862,0.00117314006131848
0.0046125389129815,-0.000649269730532283,0.00491026632780142,-0.00106960037247693,-0.00248174569150125,0.00114961713496899
0.00454953624638518,-0.000649399366277576,0.00484709149513624,-0.00104647752332688,-0.00243798154313303,0.00112650661860761
0.00448751639510121,-0.0006493988568946,0.00478490123593809,-0.00102372573237752,-0.00239495612888627,0.00110382628972502
0.00442645772781141,-0.000649468185177042,0.00472367478545092,-0.00100141215496041,-0.00235265298099489,0.00108153026888627
0.00436634629699812,-0.000649517362923662,0.00466339779446917,-0.000979482891297172,-0.00231106203810286,0.00105963479297789
0.00430716071428579,-0.000649636384551407,0.00460404913915363,-0.000957968070254406,-0.00227016738755115,0.00103812381701938
0.00424888722448763,-0.000649635272141924,0.00454561426337113,-0.000936791608865401,-0.00222995902241814,0.00101701366072859
0.00419151128994201,-0.000649714007459905,0.00448807945044588,-0.000916020144099149,-0.00219042458919509,0.000996258878424292
0.00413501190383281,-0.000649772604305566,0.004431423267248,-0.000895595830011078,-0.0021515483020523,0.000975876696693258
0.00407936785862096,-0.000649811066132373,0.00437562449598249,-0.00087554154728662,-0.00211331478735174,0.000955862539498747
0.00402457206530298,-0.00064983939346744,0.00432067598530536,-0.000855824030548594,-0.00207571710016433,0.000936192333365307
0.00397060315167442,-0.00064994758047717,0.00426655669520983,-0.000836496248808278,-0.00203874199160263,0.000916874316801859
0.00391744715008079,-0.000650045638813599,0.00421325229666029,-0.000817502849736199,-0.00200237682020329,0.000897884675982499
0.0038650828717106,-0.000650123572916049,0.00416074155167561,-0.00079883913420333,-0.00196660793144369,0.000879236763815673
0.00381350340483577,-0.000650091393346664,0.00410901721709531,-0.000780461232315265,-0.00193142891332677,0.000860918734152
0.00376268718800247,-0.000650149083135316,0.00405805835814957,-0.000762434731073571,-0.00189682435151566,0.000842926598244013
0.00371262734764708,-0.000650186654698216,0.00400785779062507,-0.000744732615731358,-0.00186278784433236,0.000825233641457473
0.00366330265956484,-0.000650214110570554,0.00395839421481761,-0.000727320467076861,-0.00182930529480265,0.00080785683412329
0.00361469898581013,-0.000650231453075327,0.00390965348511584,-0.000710219793725505,-0.00179636545171973,0.000790792615852914
0.00356680202464228,-0.000650338674282912,0.0038616216342508,-0.000693449990221681,-0.00176395778318179,0.000774013801008837
0.00351959796811743,-0.000650335797175439,0.00381428405748012,-0.000676929155265126,-0.00173207403272561,0.000757538421010762
0.00347307235304194,-0.000650422803387829,0.00376762706356243,-0.000660733917969025,-0.0017006990634778,0.00074133490440218
0.00342721841499212,-0.000650409713803272,0.00372164314748315,-0.000644785231065132,-0.00166983204662139,0.000725420646761043
0.00338201480220829,-0.000650386522560673,0.00367631122874908,-0.000629110470542078,-0.00163945551623063,0.000709781684552983
0.00333745429308425,-0.000650453220660158,0.00363162441171955,-0.000613740090753406,-0.00160956349912546,0.000694403399698683
0.00329351598814406,-0.000650409831874309,0.0035875611314717,-0.000598591238134739,-0.0015801436928887,0.000679304321461897
0.00325019250076832,-0.000650466336018635,0.00354411463334214,-0.000583731128152686,-0.00155118794981977,0.000664441011662457
0.00320747000656029,-0.000650412756818778,0.00350127041766988,-0.0005690851442316,-0.00152268682544179,0.000649844905411059
0.00316534114238448,-0.000650449075099379,0.00345902171484349,-0.000554728712430195,-0.00149463600249924,0.000635485501263532
0.00312378484982094,-0.000650475304369728,0.00341734713342343,-0.000540600065594115,-0.00146701980656791,0.000621381852643764
0.0030827940456659,-0.000650501444843974,0.00337623959628045,-0.000526710114656429,-0.00143983231960308,0.000607519505392786
0.00304235460648152,-0.000650517499790456,0.00333568493184057,-0.000513063035053313,-0.00141306357245676,0.000593885738639128
0.0030024594630552,-0.000650523470431647,0.00329567604753203,-0.000499642107181625,-0.00138671102362546,0.000580483529721076
0.00296309434392322,-0.000650619348833154,0.00325619892575114,-0.000486488175189262,-0.00136076177849024,0.000567311653623087
0.00292424524888051,-0.000650705147403032,0.00321723926864313,-0.000473550540609017,-0.00133520545821629,0.000554361620190781
0.00288590509570379,-0.00065079086633026,0.00317878999809668,-0.000460839226122645,-0.00131003784278098,0.000541619859183293
0.00284806682853212,-0.000650866507820717,0.0031408440167425,-0.000448321644966694,-0.00128525259537867,0.000529078956067475
0.00281070936704655,-0.000650832085309437,0.0031033799450749,-0.000435982126610401,-0.00126083665526006,0.000516766487254554
0.00277383245664696,-0.000650887578620012,0.0030663980366527,-0.00042388260697282,-0.00123678767736577,0.00050464210049995
0.00273742208750473,-0.000650933000119598,0.0030298840032628,-0.000411959222698595,-0.00121309744304728,0.000492726209083546
0.0027014641218631,-0.000650968352021693,0.00299382367909871,-0.000400253768948588,-0.00118975478403201,0.000481002679995438
0.00266595138360911,-0.000651083626345364,0.00295821010151387,-0.000388754434412574,-0.00116675503463639,0.000469464950304223
0.00263087703081568,-0.000651088843545864,0.00292303594316409,-0.000377414211514522,-0.00114409283131594,0.000458128903610445
0.00259622680515009,-0.000651083995685938,0.00288828715328495,-0.000366248245840845,-0.00112175944883125,0.000446971409781855
0.00256199352385457,-0.000651169073751347,0.00285395678731543,-0.000355295318153885,-0.00109974776990737,0.000435993373423472
0.00252816328944688,-0.000651134101244417,0.00282003041880963,-0.00034450119578313,-0.00107805006582814,0.000425212749092716
0.00249473586423314,-0.000651189056985629,0.00278650828581596,-0.000333905565322029,-0.00105666402627147,0.000414606335924348
0.00246169723502841,-0.000651223954300581,0.00275337610205658,-0.000323475985874515,-0.00103557931642104,0.00040415270881015
0.00242904032152915,-0.000651248793324342,0.00272062678749725,-0.000313207773406399,-0.00101479221515319,0.00039386891821131
0.00239675099659802,-0.000651253577233471,0.00268824617427051,-0.000303101738392753,-0.000994292820531358,0.000383745833531916
0.00236482925926274,-0.000651238306129933,0.00265623425334739,-0.000293137592890851,-0.00097408102073158,0.000373789802717369
0.00233326097139661,-0.000651202982180985,0.00262457685929132,-0.000283330911279346,-0.000954147365763847,0.00036400326177218
0.00230203906348403,-0.000651147606510379,0.00259326690983817,-0.000273673359421849,-0.000934483883604934,0.000354365199962285
0.00227115636391494,-0.000651175169813427,0.00256229742968091,-0.000264190956228418,-0.000915088068381277,0.00034486640504147
0.00224060591042073,-0.000651180683840718,0.0025316612241495,-0.00025485107536002,-0.000895952879654114,0.000335526442924432
0.00221038063436087,-0.000651163149819436,0.0025013511999572,-0.000245656211871262,-0.000877075837644464,0.000326336878619518
0.00218047337244986,-0.000651221558836636,0.00247136038289083,-0.000236618625565417,-0.000858450639842492,0.00031727773221674
0.00215087008495268,-0.000651254923260172,0.00244167450455085,-0.000227730601487156,-0.000840066195342485,0.000308353063980957
0.00212157077165963,-0.000651262243271892,0.00241229355500125,-0.00021896976735684,-0.000821924086460491,0.000299571124548028
0.00209256827351872,-0.000651342509956104,0.00238321055578856,-0.000210347739158357,-0.000804018019541166,0.000290912695137958
0.00206385561564043,-0.000651393734742239,0.00235441831530971,-0.000201867668129077,-0.000786343081666762,0.000282394513137307
0.00203542572816686,-0.000651415918730279,0.00232590975164311,-0.000193483111503833,-0.000768894241456805,0.000274001782439844
0.00200726438843353,-0.00065150705413884,0.0022976707980146,-0.000185264616775437,-0.000751662498420966,0.000265735914548971
0.00197937168472998,-0.000651566151248373,0.00226970135157648,-0.000177155066631782,-0.000734647338365804,0.000257594588872755
0.00195174761652114,-0.000651592210237775,0.0022420013927155,-0.000169166963145905,-0.000717847434336205,0.000249583673119418
0.00192437804689492,-0.000651583233424505,0.00221455676449736,-0.000161288476654915,-0.000701254159051896,0.000241685626059759
0.00189725582536181,-0.000651639211787382,0.00218736048003396,-0.000153541897147387,-0.000684861682167719,0.000233894945484277
0.00187038103524948,-0.000651658155703634,0.00216041243130159,-0.000145892586515333,-0.000668670382663443,0.000226234165799425
0.00184374660725181,-0.000651639066359315,0.00213370553568318,-0.000138352767903569,-0.000652672323473873,0.000218670818489172
0.00181734547203309,-0.000651580944947618,0.00210723270058784,-0.000130909374051262,-0.000636867180517997,0.000211227859438204
0.00179117040913987,-0.000651683772330176,0.00208098703348015,-0.000123626373032066,-0.000621247298469294,0.000203881673283199
0.00176522157555711,-0.000651743569182159,0.00205496833800282,-0.00011643390646771,-0.00060581095481426,0.000196644233755191
0.00173948483242119,-0.000651760337603602,0.00202916245946075,-0.000109331036274922,-0.000590551660774409,0.000189511710513198
0.00171396724736408,-0.000651733076725884,0.002003576461857,-0.000102316354998158,-0.000575470021735868,0.000182480748325269
0.0016886546128835,-0.000651759778756385,0.0019781962632305,-9.54095902006322e-05,-0.000560557858783568,0.000175548307046398
0.00166354700050787,-0.000651739453939865,0.00195302177752101,-8.85870244300125e-05,-0.00054581511042036,0.000168711580354148
0.00163863727300636,-0.000651771093350276,0.00192804600441878,-8.18694540427716e-05,-0.000531236009121907,0.000161969293336842
0.00161391843137229,-0.000651752708358595,0.00190326177647792,-7.52430319719503e-05,-0.000516816850238172,0.000155330014027953
0.00158939047440734,-0.000651683299112127,0.00187866908475249,-6.86943912820566e-05,-0.000502557163060343,0.000148781195097807
0.00156505333701057,-0.000651661855662878,0.00185426799857595,-6.22412461833357e-05,-0.000488453458645047,0.000142320165772711
0.00154089288439202,-0.000651687380200843,0.00183004435903059,-5.59060166291388e-05,-0.000474499304453166,0.000135931246057983
0.0015169161880571,-0.000651757871952824,0.00180600522609696,-4.96593531569209e-05,-0.000460696951178651,0.00012962807040796
0.00149310917393103,-0.000651771343290498,0.00178213637563086,-4.3487344294982e-05,-0.000447038702071528,0.000123421985012569
0.00146947184056599,-0.000651726794355319,0.00175843779893701,-3.73753907905091e-05,-0.000433522414010908,0.000117302079035793
0.00144600412855379,-0.000651723215205486,0.00173490954964323,-3.13643401189647e-05,-0.000420147959207884,0.000111251677062826
0.00142269902866286,-0.000651658617185648,0.0017115444805478,-2.5403171559561e-05,-0.000406911247726504,0.000105286822658809
0.00139955648315716,-0.000651632990245594,0.00168834265375048,-1.95456755088108e-05,-0.000393809278089519,9.94045653913808e-05
0.00137656942644103,-0.000651643335747324,0.00166529698263212,-1.37743069954276e-05,-0.000380839188099739,9.35942432708189e-05
0.00135373785975188,-0.000651689653721779,0.00164240746595303,-8.08418469245426e-06,-0.000367999234869463,8.78572420625927e-05
0.00133105476948711,-0.000651668955614347,0.00161966695074271,-2.44617863692515e-06,-0.000355285285541933,8.21942765582737e-05
0.00130852005122542,-0.000651781221289236,0.00159707556013713,3.07594265413775e-06,-0.000342697296031048,7.65930765158111e-05
0.00128613381083781,-0.000651823471254731,0.001574633149114,8.55805504744034e-06,-0.000330231828335601,7.10706143012384e-05
0.00126388897787135,-0.000651794706656763,0.00155233264620682,1.39701350014353e-05,-0.000317886896518874,6.5626028803437e-05
0.00124178550269673,-0.000651793917551261,0.00153017409525148,1.93100528566507e-05,-0.000305660270263362,6.02494658088661e-05
0.00121982338670787,-0.00065182010406648,0.00150815749470849,2.45846936092343e-05,-0.000293551889849959,5.49444341815286e-05
0.00119799556311453,-0.000651871267448579,0.00148627576930118,2.97769923163982e-05,-0.000281555979686675,4.96994342588961e-05
0.00117630203316598,-0.000651946407830004,0.00146452890763317,3.49062951663639e-05,-0.000269673725493426,4.45068022194284e-05
0.00115473577330115,-0.000651943536540727,0.00144290976684846,3.99916772132451e-05,-0.000257898078526289,3.93819279520778e-05
0.00113330385000486,-0.000651861652691823,0.00142142541209838,4.50411581187325e-05,-0.000246233016393626,3.43297532567975e-05
0.00111199915132272,-0.000651799747350997,0.00140006881775905,5.00179540182309e-05,-0.000234676071674861,2.93389385524105e-05
0.00109082163850455,-0.000651855810670404,0.00137884002663173,5.48881724133217e-05,-0.000223223690834916,2.43963257833447e-05
0.00106976432539406,-0.000651828863941677,0.00135773186426667,5.97311581942619e-05,-0.000211871717272974,1.95209948231739e-05
0.00104883424061394,-0.000651816896303406,0.00133675143787072,6.45101077156046e-05,-0.000200624120872236,1.47040237334921e-05
0.00102802431642316,-0.000651818908895547,0.0013158916732616,6.92380703336458e-05,-0.000189476683906444,9.94863706670168e-06
0.00100733455361503,-0.00065183390184439,0.00129515255949888,7.39014165204908e-05,-0.000178427630338382,5.24543800844494e-06
0.000986764953289986,-0.000651859875372804,0.00127453409519487,7.85105345208736e-05,-0.00016747522925848,6.02067784790115e-07
0.000966315516459249,-0.000651894829707045,0.00125403626904864,8.30551610779218e-05,-0.000156620976988807,-3.99246410210801e-06
0.000945979175134567,-0.000651937765988933,0.00123365199712168,8.75471525304684e-05,-0.000145859067465107,-8.5310182111237e-06
0.000925762998775814,-0.000651986683423185,0.00121338835144735,9.19756353700935e-05,-0.000135193396177571,-1.30225926489302e-05
0.000905659919281847,-0.000652040583145562,0.00119323825820368,9.63542755084822e-05,-0.000124618115376858,-1.74604709901949e-05
0.000885669937390102,-0.00065209746538039,0.00117320170636368,0.00010067281991574,-0.000114133089221204,-2.18528740933354e-05
0.000865793053467479,-0.000652156330251472,0.00115327868541426,0.000104944415442255,-0.000103738562002028,-2.61911646123925e-05
0.000846029295818241,-0.000652116187949863,0.00113346915258088,0.000109206615566002,-9.34318442451582e-05,-3.04686610690448e-05
0.000826378608067239,-0.000652175018553442,0.00111377318260354,0.000113380824197099,-8.32138397324068e-05,-3.47065602533044e-05
0.000806841019397659,-0.000652231832252513,0.00109419073182835,0.000117505266498223,-7.30837074230428e-05,-3.88974198793285e-05
0.000787416555286499,-0.000652184639341801,0.00107472175016621,0.000121618804116618,-6.30390951003042e-05,-4.30333167672706e-05
0.000768105188869448,-0.00065213242986975,0.00105536626865994,0.000125689848118334,-5.30809154998614e-05,-4.7118996364333e-05
0.000748906920473302,-0.000652073204054295,0.00103612428669685,0.000129711569726723,-4.32083231814521e-05,-5.11610827241883e-05
0.000729821727888337,-0.000652106251915342,0.00101699583070321,0.000133655279911033,-3.34204687143932e-05,-5.51658727263539e-05
0.000710842566876359,-0.000652129284786005,0.000997973788487104,0.000137560109716988,-2.3712525560301e-05,-5.91226734192128e-05
0.000691976506037015,-0.000652140801817753,0.000979065233013918,0.00014142006644483,-1.40876817863484e-05,-6.30369351194129e-05
0.000673223545311052,-0.000652139403170785,0.000960270154139643,0.000145252905793977,-4.54496980542141e-06,-6.68972157525364e-05
0.000654583666218287,-0.000652223478951502,0.000941588584430657,0.000149008178721356,4.91481962968353e-06,-7.07246533928949e-05
0.000636056888984097,-0.000652290939459696,0.000923020479041216,0.000152726290809702,1.42941590576022e-05,-7.45069301920099e-05
0.000617643213384548,-0.000652340284860566,0.000904565837981212,0.000156402651039583,2.35923774310137e-05,-7.82478953290663e-05
0.000599342654784198,-0.000652270125378719,0.000886224631374707,0.000160080543235682,3.28103539173332e-05,-8.1936879889773e-05
0.000581155180555193,-0.000652279540986663,0.000867996900340084,0.00016368766250286,4.1950947674903e-05,-8.55921505570265e-05
0.000563080807014796,-0.000652266341986245,0.000849882623935838,0.000167268302220173,5.10131892558709e-05,-8.92021932118393e-05
0.000545119533744089,-0.000652229028544701,0.000831881792363917,0.000170818099001188,5.99965293831694e-05,-9.27680213747732e-05
0.000527278416810084,-0.000652266079749292,0.000814001495426238,0.000174287775583301,6.88996224290263e-05,-9.630661860095e-05
0.000509550401020008,-0.000652275386905497,0.000796234641926841,0.000177723870070017,7.77257376463675e-05,-9.98064234535993e-05
0.000491942554371768,-0.000652255429169224,0.000778588295427323,0.000181148895607946,8.64736953246989e-05,-0.000103253053148561
0.000474454876250422,-0.000652204546723599,0.00076106244630308,0.000184537726652115,9.5142859510424e-05,-0.000106663490880193
0.000457080289707213,-0.000652211241682832,0.000743650042385028,0.000187870625659647,0.000103736625343402,-0.00011003902406564
0.000439825868827476,-0.000652223418292441,0.000726358143913531,0.000191161383705054,0.00011225359796011,-0.000113375010464124
0.00042269868314724,-0.000652229176751085,0.000709193821429386,0.000194417743478882,0.000120689363652362,-0.00011667272609183
0.000405691663418447,-0.000652236817250661,0.000692149993585862,0.000197634887312919,0.0001290491171474,-0.000119932500144716
0.000388804809786036,-0.00065224443999398,0.000675226659966372,0.000200815465488706,0.000137333940284935,-0.000123155074669842
0.000372045190913293,-0.000652250144173538,0.000658430893414648,0.000203957671965288,0.000145540799766273,-0.000126339918059997
0.000355412806810741,-0.000652252129983921,0.000641762683659986,0.000207064922014181,0.000153669432748395,-0.000129486953344515
0.000338907656910509,-0.000652268395625889,0.000625222033844291,0.000210131780600317,0.000161720918228027,-0.000132598685649478
0.000322529741964529,-0.000652276943325854,0.000608808940069691,0.00021316565038275,0.000169696459682503,-0.00013567295910504
0.000306286130178742,-0.000652295870263524,0.000592530468494287,0.000216159412974272,0.000177591594334977,-0.000138712979298814
0.000290176821848783,-0.000652302978685832,0.000576386615647764,0.000219120142725872,0.000185407649504023,-0.000141714527750727
0.000274201816795457,-0.0006523163667824,0.000560377384297824,0.000222042683213712,0.000193145742691754,-0.000144681109513767
0.000258361114996429,-0.000652323935784368,0.000544502762733788,0.000224932645324795,0.000200805605239842,-0.000147611576483039
0.000242654716489525,-0.000652333684896583,0.000528762762064906,0.000227786702459291,0.00020838847801621,-0.000150507372781651
0.000227089689836177,-0.000652343313351888,0.000513164445176662,0.00023060549305787,0.000215891463250958,-0.000153366777389447
0.000211666034954331,-0.000652350721373477,0.000497707811851071,0.000233388738571825,0.000223314859931891,-0.000156190375698791
0.00019638375214645,-0.00065236390816837,0.000482392852925832,0.000236135548266339,0.000230659377674215,-0.000158979501697294
0.000181242840876271,-0.000652370075034722,0.000467219577111108,0.000238850154696416,0.000237925825546959,-0.000161731097803572
0.000166250370041864,-0.000652377220169084,0.000452195048428477,0.00024152876072318,0.000245110790493758,-0.00016444985698604
0.000151406339529699,-0.000652383343783963,0.000437319266705406,0.000244174004846644,0.000252214931957415,-0.000167131900142853
0.000136710749835033,-0.000652395445185894,0.000422592222443604,0.000246782081275047,0.000259239010587966,-0.000169779778476034
0.000122170668691434,-0.000652401524582945,0.000408020997977723,0.000249358568053665,0.000266179599285547,-0.000172392629540484
0.000107786096586541,-0.000652408581282052,0.000393605583816663,0.00025189932809143,0.000273037622738257,-0.000174970927487673
9.35570333483941e-05,-0.000652414615495337,0.000379345979847115,0.000254405452804014,0.000279813506628749,-0.000177513734399587
7.94834797795069e-05,-0.000652427626428061,0.000365242186408901,0.000256874886625646,0.000286508250420264,-0.000180022246063562
6.55725031757075e-05,-0.000652434614389777,0.000351301276128499,0.000259313290108746,0.000293118325958801,-0.000182495746268268
5.18241041089578e-05,-0.000652441578786947,0.000337523239288007,0.000261716751118041,0.000299644541582091,-0.000184934768752224
3.82453510363865e-05,-0.000652447518721355,0.000323915149066597,0.000264086372025055,0.000306083396154976,-0.000187339251702269
2.48291754877819e-05,-0.000652453435112257,0.000310469942301564,0.000266421209572336,0.000312439779004735,-0.000189708407810193
1.1582646040702e-05,-0.000652459326960914,0.000297194682190822,0.000268721551032844,0.00031871038008021,-0.000192042569859772
-1.48716872370236e-06,-0.000652465193267572,0.000284096441932702,0.00027098752956307,0.000324891737325404,-0.000194341994031429
-1.43802689599366e-05,-0.000652470034143302,0.000271175211536185,0.000273219682152456,0.000330984633987009,-0.000196606639481935
-2.70966542162841e-05,-0.000652476849297042,0.000258431000980414,0.000275417034829641,0.000336989822767834,-0.000198836877130187
-3.96363250124422e-05,-0.00065248223908073,0.000245863800296765,0.000277580795458612,0.000342907871097368,-0.000201032418932651
-5.19922124848791e-05,-0.00065248801231326,0.000233480692662371,0.000279710224069243,0.000348735686734565,-0.000203193289925564
-6.41643168090088e-05,-0.000652493149107384,0.000221281668103993,0.000281804367598225,0.000354473679861944,-0.000205318136033895
-7.61455694132174e-05,-0.000652497658463026,0.000209273799830567,0.000283864217659451,0.000360118651802021,-0.000207407914609183
-8.53771439378749e-05,-0.000652498975389941,0.000200017585211585,0.000285585801026898,0.000364628065617624,-0.000209148081409779
-9.70261729712022e-05,-0.000652503536861198,0.000188342547117238,0.000287582148948823,0.000370109633971099,-0.000211173527556771
-0.00010849141876709,-0.000652508071870895,0.000176851592097135,0.00028954534760241,0.000375502723866652,-0.000213165308358962
-0.000119772881370773,-0.000652512380448449,0.000165544710164373,0.00029147440593869,0.000380806796136383,-0.000215122350021683
-0.000130877629261281,-0.000652516963561646,0.00015441483809376,0.000293371883142214,0.000386025926802403,-0.000217047425251698
-0.000141805662523502,-0.000652521421259275,0.000143461965909807,0.000295236708101443,0.000391159840981994,-0.000218939336853704
-0.000152556981204062,-0.000652525553570347,0.000132686093630545,0.000297070498960589,0.000396208276299268,-0.000220799618567065
-0.000163138653756031,-0.000652529961451048,0.00012208014801591,0.000298873417479284,0.000401175258135101,-0.0002226286689375
-0.000173550680244707,-0.000652534344939909,0.000111644129088085,0.000300646038325353,0.000406060284741952,-0.000224426957158674
-0.000183800129323782,-0.000652538405084256,0.000101370963678701,0.000302388927133151,0.000410867419165484,-0.000226194944051704
-0.000193887001046435,-0.000652541941910918,9.12606518126445e-05,0.000304102512081519,0.000415596491098644,-0.000227932974179642
-0.000203811295249614,-0.000652545655357691,8.13131934268879e-05,0.000305787271867594,0.000420247174799335,-0.000229641821071836
-0.000213580080566795,-0.000652549346459493,7.15215053437198e-05,0.000307443621344158,0.00042482336101087,-0.000231321837861582
-0.000223193357020529,-0.000652552915234143,6.18855975750364e-05,0.000309072197638599,0.000429324719728505,-0.000232973615467704
-0.000232658193198616,-0.000652556362696202,5.23983869260453e-05,0.000310673467239949,0.000433755280025748,-0.000234597636505567
-0.00024196752052078,-0.000652559687844442,4.30669465960332e-05,0.000312247782533483,0.00043811069264288,-0.000236194268368835
-0.000251128407571409,-0.000652562891693239,3.38842033898254e-05,0.00031379562115543,0.000442395003339536,-0.000237763986234111
-0.000260147922907239,-0.000652566075247127,2.48430840994391e-05,0.000315317541022086,0.000446611909399422,-0.000239307404331175
-0.000269026066556458,-0.000652569138522192,1.59435887388915e-05,0.000316813806758759,0.000450761235874939,-0.000240824762652704
-0.000277762838521062,-0.00065257208152487,7.18571731012719e-06,0.000318284898442684,0.000454842832925986,-0.000242316538215973
-0.000286358238806277,-0.000652574904259818,-1.43054018488833e-06,0.000319731428103418,0.000458856554852878,-0.000243783318592234
-0.000294819335992244,-0.000652577607741627,-9.91224694148751e-06,0.000321153602912573,0.000462806254067142,-0.000245225367119696
-0.000303146130054927,-0.000652580291965159,-1.82594129729605e-05,0.000322551765380808,0.000466691608520197,-0.000246643045023165
-0.000311338621024522,-0.000652582856945426,-2.64720382632677e-05,0.000323926640655779,0.000470512627648711,-0.00024803707112394
-0.000319403877454398,-0.000652585403685379,-3.45571960239248e-05,0.000325278331221438,0.000474273176320767,-0.000249407567374701
-0.000327334830793634,-0.00065258783119339,-4.25078130407655e-05,0.000326607338677034,0.000477969060208673,-0.000250755010014948
-0.000335145618207789,-0.000652590141488515,-5.03380357067509e-05,0.000327914016979971,0.000481607995208413,-0.000252079769725511
-0.000342829171116569,-0.000652592333568854,-5.80407908231351e-05,0.000329198723656461,0.000485185984207285,-0.000253382200505566
