-0.00583368262147825,-0.00276279928729604,-0.00594575549499139,0.000379893910903127,0.00535958390563048,-0.000174018316477286
-0.00582544689620546,-0.00275868450520557,-0.00593735629836572,0.000379402684449294,0.0053519006386025,-0.000173834923604134
-0.00581727466774043,-0.00275457671754224,-0.00592902098168717,0.000378921351147337,0.00534426282235532,-0.000173660637219853
-0.00580917302091388,-0.00275046782480591,-0.00592075660155062,0.000378452215014894,0.0053366749513843,-0.000173496129105831
-0.00580114896514009,-0.00274637602499755,-0.00591257019095076,0.000377990825340007,0.00532914171106821,-0.00017334292881139
-0.00579320255863663,-0.00274228121997846,-0.0059044617909509,0.000377543557471698,0.00532166321184681,-0.00017320110066942
-0.00578533376762491,-0.0027381954084937,-0.00589643143583884,0.00037710840716527,0.00531423961611474,-0.000173071129922298
-0.0057775567350562,-0.00273411159055826,-0.00588849326590818,0.000376687063279338,0.00530688027961285,-0.000172954468536603
-0.00576986438322056,-0.00273003576593001,-0.00588064021735156,0.000376278154099737,0.0052995798028854,-0.000172850767092357
-0.00576227083806036,-0.00272596693399078,-0.0058728864477259,0.000375883005261772,0.00529234784285116,-0.000172761170504957
-0.00575476903062517,-0.00272190809452981,-0.00586522498447067,0.000375502440309079,0.00528518013516606,-0.000172685811680232
-0.00574736602272365,-0.00271785924748626,-0.00585766280741306,0.000375134612093835,0.00527808059030204,-0.000172625530011622
-0.00574006890464957,-0.00271381039357182,-0.00585020696760894,0.000374785779391788,0.00527105525673824,-0.000172580143219082
-0.00573287058762172,-0.00270977153183535,-0.00584285051262235,0.000374450543438766,0.00526409855513035,-0.000172551372242527
-0.00572577816175106,-0.00270573266327651,-0.00583560039355956,0.00037413337919821,0.00525721416644487,-0.000172537423557422
-0.0057187972486926,-0.00270170378627894,-0.00582846240273495,0.000373831375354158,0.00525040736029457,-0.000172540793515981
-0.00571192717110947,-0.0026976749022506,-0.00582143570275589,0.000373549300892354,0.00524367762440882,-0.000172560384393307
-0.00570516931395854,-0.00269365600979898,-0.00581452183757098,0.000373282550232052,0.00523702489782525,-0.000172597193668142
-0.00569852582451808,-0.0026896371098988,-0.00580772290201408,0.000373036631310968,0.00523045170776743,-0.00017265105825148
-0.00569199805964384,-0.00268563820038511,-0.00580104036841939,0.000372803051541409,0.00522395783273971,-0.00017272356938146
-0.00568558678241345,-0.00268163928336742,-0.00579447488704901,0.000372589045186986,0.00521754495057237,-0.000172814554419202
-0.00567929411195139,-0.00267764035876147,-0.0057880285813098,0.000372396288757884,0.00521121317945659,-0.000172921799196666
-0.00567312072715042,-0.00267365142549936,-0.00578170218690352,0.000372220491103448,0.00520496408953498,-0.00017304831826286
-0.00566706806903852,-0.00266966248459398,-0.00577549709073897,0.000372065597933321,0.00519879866373493,-0.000173192232567207
-0.00566113599881963,-0.00266572353078014,-0.00576941343368999,0.000371919137975717,0.00519271524992295,-0.000173355420895251
-0.00565532615294278,-0.00266175457248078,-0.00576345240433484,0.000371800784335395,0.00518671570871401,-0.000173537009406844
-0.00564963833694791,-0.00265782560231378,-0.00575761420004009,0.000371692726505178,0.00518080087955846,-0.000173736260321778
-0.00564407331381442,-0.00265391662210593,-0.00575189957129992,0.000371600213483828,0.00517497091235479,-0.000173957028882321
-0.00563863192941096,-0.00264997763742212,-0.00574630898422145,0.000371535091146151,0.00516922588884473,-0.000174194714913291
-0.00563331350584061,-0.00264599864938261,-0.00574084170211443,0.000371497044648859,0.00516356502359345,-0.000174452172168735
-0.00562811858336309,-0.00264203965134828,-0.00573549870150955,0.000371477849814344,0.00515798949437292,-0.000174728883651788
-0.00562304721829819,-0.00263808064546299,-0.00573027992525903,0.000371478765082877,0.00515249769839627,-0.00017502364523673
-0.00561809946663144,-0.00263410163415011,-0.00572518521642327,0.000371506068112134,0.00514709288463783,-0.00017533737343036
-0.00561327437391461,-0.0026301926076724,-0.00572021421910966,0.000371537728412069,0.00514177148422582,-0.000175669761152824
-0.00560857224546237,-0.0026262435776921,-0.00571536662347128,0.000371596178722465,0.00513653443244405,-0.000176020777671928
-0.00560399215445157,-0.00262233453609138,-0.00571064184531573,0.000371665829270122,0.00513138183478653,-0.000176390943802428
-0.0055995334234386,-0.00261845548371014,-0.00570603924762309,0.000371748996318389,0.00512631278664581,-0.000176780268024886
-0.00559519548506023,-0.00261455642589855,-0.00570155798152549,0.000371866205359576,0.00512132737116988,-0.000177181570537741
-0.00559097831233613,-0.00261064736162425,-0.00569719807441465,0.000371988004929612,0.0051164251116775,-0.000177611652637476
-0.00558688065881104,-0.00260666829732826,-0.00569295794193869,0.000372165134856358,0.00511160564521772,-0.00017804808934541
-0.00558290140581915,-0.00260276921721303,-0.00568883729472318,0.000372326442765596,0.00510686662947772,-0.000178512912461956
-0.00557904006835468,-0.00259887012979707,-0.00568483520032047,0.000372519685827632,0.00510220947709105,-0.000178989933568818
-0.00557529495981561,-0.00259507102488534,-0.00568095042092793,0.000372690850843484,0.00509763366769251,-0.000179496558856835
-0.00557166521848636,-0.00259117192343527,-0.00567718108187558,0.000372926009307892,0.00509313536734742,-0.000180004771109164
-0.00556814958939227,-0.00258737280436668,-0.00567352703210986,0.000373140796743395,0.00508871682146848,-0.000180540685255921
-0.00556474720996006,-0.00258347368891306,-0.00566998629770825,0.000373412751589787,0.00508437643406571,-0.000181085109413501
-0.00556145541353391,-0.00257967455606589,-0.00566655731092625,0.000373666522325769,0.00508011209329979,-0.000181652875259664
-0.00555827376903879,-0.00257587541645321,-0.00566323908459308,0.000373934764043351,0.00507592388891329,-0.00018224003859064
-0.00555520086474436,-0.00257207627016791,-0.00566003020208447,0.000374227604983055,0.0050718105574307,-0.000182841109439382
-0.00555223458272886,-0.00256827711733736,-0.00565692853878986,0.000374540818117927,0.00506777190043908,-0.000183456573533108
-0.00554937351123611,-0.00256447795805437,-0.00565393267811018,0.000374859541523192,0.00506380580476682,-0.000184094414894109
-0.00554661623849939,-0.00256067879240961,-0.00565104120345735,0.000375206395567659,0.00505991255517289,-0.000184740640562066
-0.00554396064655673,-0.00255687962053027,-0.00564825199026117,0.000375567146945882,0.00505608957003819,-0.000185402445732195
-0.00554140559678695,-0.00255298045307091,-0.00564556334475914,0.000375976675625859,0.00505233599323663,-0.000186073826081164
-0.00553894842473857,-0.00254918126902711,-0.00564297369693181,0.00037637787945645,0.00504865149894923,-0.000186761116306442
-0.00553658728582746,-0.00254538207881167,-0.00564048074492272,0.000376791831414606,0.00504503356336447,-0.000187464168488004
-0.005534319789074,-0.00254168287226238,-0.00563808254107011,0.000377186317540753,0.00504148071853319,-0.000188191116414562
-0.00553214506826643,-0.00253788367086995,-0.0056357770150702,0.0003776275888803,0.00503799100172286,-0.000188924005540705
-0.00553005975372593,-0.00253418445339018,-0.00563356198804379,0.00037805135825028,0.00503456478397243,-0.00018967808521962
-0.00552806227272645,-0.00253038524106947,-0.00563143478216632,0.000378525305136219,0.00503120081639835,-0.000190435461983409
-0.00552615094065165,-0.00252658602343174,-0.00562939425771045,0.000379005675658147,0.00502789689047546,-0.000191211069803802
-0.00552432266085578,-0.00252288679007176,-0.00562743785860592,0.000379473634076873,0.00502465109475565,-0.000192001979529112
-0.00552257586000299,-0.00251908756223217,-0.00562556290766387,0.000379997719907033,0.00502146455448013,-0.000192789140210506
-0.00552090814752061,-0.00251528832947082,-0.0056237675569226,0.00038052413495555,0.005018332209482,-0.000193594311964189
-0.00551931669905679,-0.00251148909194124,-0.00562204897402421,0.000381068409934357,0.00501525339741929,-0.000194406381393683
-0.00551779939644003,-0.00250768984976178,-0.00562040503460774,0.000381623564984439,0.00501222789094915,-0.00019523099397741
-0.00551635412148241,-0.00250389060305029,-0.00561883361432803,0.000382192112855015,0.0050092507295681,-0.000196063782818521
-0.00551497777786841,-0.00250019134139824,-0.00561733215675937,0.000382734158952458,0.00500632471718736,-0.000196916761785535
-0.00551366781319815,-0.00249649207551656,-0.00561589755361455,0.000383300661067267,0.00500344687272546,-0.000197771081319465
-0.00551242238100581,-0.00249269281608055,-0.00561452740486738,0.000383904966261084,0.00500061347844397,-0.000198628452249186
-0.00551123881939128,-0.00248899354208623,-0.00561322013780892,0.00038447522924942,0.00499782415427646,-0.000199509811874837
-0.00551011430402471,-0.00248539425368299,-0.00561197292004581,0.000385028897619202,0.00499507823561398,-0.000200401480403168
-0.00550904682530716,-0.00248159498297157,-0.00561078199249169,0.000385662313607586,0.00499237404082182,-0.000201284052897396
-0.00550803274377263,-0.00247789569817396,-0.00560964543986622,0.000386268447985468,0.0049897082971901,-0.000202182007557156
-0.00550707021272008,-0.00247419641004449,-0.00560856083234974,0.000386876253425358,0.00498707964916645,-0.000203090681371536
-0.00550615640757498,-0.00247049711872966,-0.00560752533780726,0.00038750588430516,0.00498448742092652,-0.000203996621134518
-0.00550528850374144,-0.00246679782437432,-0.0056065361241243,0.000388142469021059,0.00498192853037059,-0.000204909578315204
-0.00550446367660295,-0.00246309852712328,-0.00560559035920758,0.000388793133445995,0.00497940228476101,-0.000205822948610613
-0.00550367953634165,-0.00245949921655609,-0.00560468618425214,0.000389408254497193,0.00497690599501816,-0.000206753337689047
-0.00550293352973181,-0.00245589990342964,-0.00560382047181922,0.000390031589788175,0.00497443785041158,-0.00020768679588977
-0.0055022221258711,-0.00245230058792058,-0.00560298968192357,0.000390661004670469,0.00497199548838991,-0.000208624565893712
-0.00550154341814463,-0.00244870127012653,-0.0056021919029014,0.000391292943483783,0.00496958000865102,-0.00020956589307093
-0.00550089464121606,-0.00244500196078454,-0.00560142380520806,0.000391973554304987,0.00496718707366047,-0.000210497452868473
-0.00550027276967268,-0.00244130264941879,-0.00560068292290142,0.000392654497530564,0.00496481594507669,-0.000211434239985139
-0.00549967511998966,-0.00243760333619067,-0.00559996655562034,0.000393333792019348,0.004962463638155,-0.000212375357872269
-0.00549909852557957,-0.00243400401068576,-0.00559927207571631,0.000393978821488397,0.00496012932640028,-0.000213329304551468
-0.00549854057409814,-0.00243040468364837,-0.00559859649773463,0.000394646673956348,0.00495781010368425,-0.000214272532214626
-0.00549799851134618,-0.00242680535521402,-0.0055979370605819,0.000395312603287703,0.00495550647160179,-0.000215219696394412
-0.00549746951246971,-0.0024232060255467,-0.00559729092239074,0.000395974746246226,0.00495321416649362,-0.000216167795876968
-0.0054969504814996,-0.00241970668425459,-0.00559665551628406,0.00039660314238482,0.00495093239726107,-0.000217125780270825
-0.00549643927699812,-0.00241610735260889,-0.00559602759205676,0.000397276682577369,0.00494865950622076,-0.0002180679920829
-0.00549593280295872,-0.00241250802016042,-0.00559540460289723,0.000397939883583114,0.00494639231273528,-0.00021901679852408
-0.00549542830508266,-0.00240890868704102,-0.00559478378781223,0.000398605138161052,0.00494413015302543,-0.000219962392736185
-0.00549492302903902,-0.00240530935340971,-0.00559416237582841,0.000399262649798004,0.0049418711660375,-0.000220910062573653
-0.005494414220477,-0.002401710019424,-0.00559353759599217,0.000399940414719128,0.00493961231785187,-0.000221843422516875
-0.00549389919566239,-0.00239811068521079,-0.00559290675816344,0.000400615605303172,0.00493735415247003,-0.000222774810397052
-0.00549337520021722,-0.00239451135089951,-0.00559226710142775,0.000401289876215399,0.00493509243875646,-0.000223700506468493
-0.00549283947973161,-0.00239091201664597,-0.00559161585489069,0.00040195603713972,0.00493282530388656,-0.000224626348068066
-0.00549228955068402,-0.00238721269313483,-0.00559094998294122,0.000402650388982133,0.00493055569672483,-0.000225541627850069
-0.00549172225808119,-0.00238361335934698,-0.00559026742581132,0.000403296779515914,0.00492827695628071,-0.000226465683252913
-0.0054911351183506,-0.00238001402604832,-0.00558956511790252,0.000403947089592843,0.00492598728623489,-0.000227381256796762
-0.0054905252474578,-0.00237651468277479,-0.00558884072463192,0.000404571600225994,0.00492368723036862,-0.00022829138206129
-0.00548989023237144,-0.00237301534028799,-0.00558809125128477,0.000405184933752904,0.00492137500047897,-0.000229201760042122
-0.00548922753045632,-0.00236951599870266,-0.00558731414945788,0.000405800365259417,0.00491904416050707,-0.000230095697808828
-0.0054885343871713,-0.0023660166581711,-0.00558650664838788,0.000406406386427847,0.00491670108838602,-0.00023099242675087
-0.00548780854234542,-0.00236251731879445,-0.0055856664828776,0.000406998173223134,0.00491433242217298,-0.000231877366548752
-0.00548704694706301,-0.0023589179913055,-0.00558479004138892,0.000407624852981734,0.00491194544151463,-0.000232746518161644
-0.00548624694102499,-0.00235541865463174,-0.00558387576933128,0.000408221956036673,0.00490953738301315,-0.00023360819070555
-0.0054854069465131,-0.0023518193300587,-0.00558292096424338,0.000408837200763153,0.00490710454796251,-0.000234455532939277
-0.00548452359707318,-0.00234831999657387,-0.0055819233534852,0.000409407689741122,0.00490465550595858,-0.000235316444649036
-0.00548359504431659,-0.00234482066485176,-0.00558088052909739,0.000409974654344101,0.00490217588316294,-0.000236158317519117
-0.00548261819248785,-0.00234142132448951,-0.00557978992390133,0.000410506353211691,0.00489967194739828,-0.000236998686505183
-0.00548159173391131,-0.00233782200729654,-0.00557864857165238,0.000411090394388605,0.00489713061453553,-0.000237807011076907
-0.00548051203190724,-0.00233432268167683,-0.00557745448370866,0.000411629813684418,0.0048945592133696,-0.000238616034030665
-0.00547937723785328,-0.00233082335830255,-0.00557620525235899,0.000412159934710207,0.00489195756480604,-0.000239406629892244
-0.00547818452638522,-0.00232732403732287,-0.00557489803624667,0.000412695911403481,0.00488931888541501,-0.000240198620168936
-0.00547693221445616,-0.00232392470826749,-0.00557353168382081,0.000413180136025222,0.00488664340374138,-0.000240981619331904
-0.00547561774698982,-0.00232052538183907,-0.00557210307965914,0.000413661400976665,0.00488394229699424,-0.000241746453070167
-0.00547423900484915,-0.00231712605815248,-0.0055706100903551,0.000414121824578664,0.00488118797164,-0.000242499900777677
-0.00547279413889469,-0.00231362674784831,-0.00556905031875785,0.000414597165849677,0.00487839205868243,-0.000243240118744257
-0.00547128075982741,-0.00231012744045984,-0.00556742191539904,0.000415061670462504,0.00487555304446607,-0.00024396572736159
-0.00546969647862622,-0.00230672812549343,-0.00556572304052813,0.000415497389017159,0.00487268243563702,-0.000244682739727201
-0.00546804042212172,-0.00230322882418998,-0.00556395170142187,0.00041594550230281,0.00486976635831142,-0.00024537187798747
-0.00546630949491595,-0.00229972952608753,-0.00556210535053296,0.00041638426460917,0.00486680271978989,-0.000246055760087207
-0.0054645013081806,-0.00229633022071892,-0.00556018213789529,0.000416787867294612,0.00486378882176045,-0.000246731407568017
-0.00546261471871749,-0.00229293091874414,-0.00555818035458319,0.000417175044142249,0.00486072611112953,-0.000247396603337231
-0.00546064652961239,-0.00228993157804249,-0.00555609896989986,0.000417465675286897,0.00485761171807639,-0.000248039438043155
-0.00545859596932027,-0.00228683225164641,-0.00555393442410038,0.000417752474977555,0.00485444446346389,-0.000248665339636076
-0.00545646162462084,-0.00228363293955071,-0.0055516853220844,0.000418064469462189,0.0048512340247399,-0.000249262769925272
-0.00545424083774547,-0.00228053362071084,-0.00554935009654806,0.000418331935106467,0.0048479574310062,-0.000249844890426775
-0.00545193391073812,-0.00227663439018151,-0.00554692415945914,0.000418756120009068,0.00484462439628833,-0.000250416559004337
-0.00544953647022905,-0.00227303513171881,-0.00554440918684488,0.000419082574366955,0.00484123327231773,-0.000250981858259738
-0.00544704737292274,-0.0022696358560336,-0.00554180344985923,0.000419373278881025,0.0048377961739017,-0.000251520095924064
-0.00544446396291171,-0.00226663654219507,-0.00553910533922785,0.000419550074767143,0.00483429849270997,-0.000252034653937916
-0.00544178724518608,-0.00226313728534894,-0.00553631092819657,0.000419824993972935,0.0048307384811218,-0.000252539783493054
-0.00543901312109123,-0.00226013797987475,-0.00553342159415787,0.000419988189938785,0.00482711695305856,-0.000253020898947715
-0.00543614232539187,-0.00225683871041841,-0.00553043366430981,0.000420189696370618,0.00482343217477781,-0.000253491568056622
-0.00543317317573329,-0.0022533394663408,-0.00552734604643035,0.000420406142668762,0.00481968428922776,-0.000253946721068579
-0.00543010399021564,-0.00224974023711303,-0.00552415760778219,0.000420622768616711,0.00481588289320726,-0.000254389560331189
-0.00542693335526923,-0.00224604102275338,-0.00552086694360207,0.000420850342227054,0.00481200443338134,-0.00025480781425703
-0.00542365932204197,-0.00224244180219025,-0.00551747319176188,0.000421028963958722,0.00480805842942411,-0.000255220879095225
-0.00542028145159283,-0.00223884258603795,-0.00551397535331931,0.000421204360976494,0.00480405637258556,-0.000255588885330151
-0.00541679708989635,-0.0022354433532878,-0.0055103718471053,0.000421335413415939,0.00479998583576371,-0.000255949365804613
-0.00541320499688545,-0.00223244408295285,-0.00550666247628464,0.000421337545350916,0.00479584507309837,-0.000256296219125415
-0.0054095071370959,-0.00222884488063682,-0.00550284376541582,0.000421459941974449,0.00479164718558418,-0.000256615790498304
-0.00540569916002458,-0.00222574563020122,-0.00549891735703988,0.00042145990250969,0.00478737741532329,-0.000256919520416439
-0.00540178205421584,-0.00222224642675611,-0.00549487933123598,0.000421533074263957,0.00478303648610756,-0.000257201642080851
-0.00539775528413868,-0.00221854724905938,-0.00549073028093632,0.000421612438025065,0.00477862303155786,-0.00025747245805908
-0.0053936147739372,-0.00221564799170408,-0.00548647151015199,0.000421505257185069,0.00477413549829569,-0.000257709296659299
-0.00538936150872361,-0.0022126487498675,-0.00548209907243067,0.000421412069056902,0.00476957568732163,-0.000257931702486634
-0.00538499522165019,-0.00220964951296304,-0.00547761324828157,0.000421302495592724,0.0047649530467103,-0.000258123832086514
-0.00538051662360013,-0.00220585036535648,-0.00547301045937286,0.000421337769248526,0.00476025629297057,-0.000258306155936715
-0.005375922790712,-0.00220235119081529,-0.00546829377972218,0.000421279625601145,0.00475548355839253,-0.000258471433233321
-0.00537121204669857,-0.00219925197898754,-0.00546346201080196,0.000421116641248741,0.00475062187462433,-0.000258621974546352
-0.00536638704181461,-0.00219555283534309,-0.00545851241601711,0.000421077888831333,0.00474569671702949,-0.000258742603651422
-0.00536144389014491,-0.00219245363328542,-0.00545344758069211,0.000420889524379538,0.00474069493692555,-0.000258851769805907
-0.00535638426795077,-0.0021890544678499,-0.00544826430168528,0.000420739641400549,0.0047356284643661,-0.000258933593329287
-0.00535120790837438,-0.0021854553283692,-0.00544296288954377,0.00042061828281934,0.00473048408222348,-0.0002589908807393
-0.00534591383915751,-0.00218175620426299,-0.00543754292600048,0.000420492386873037,0.00472526239361242,-0.000259024442707682
-0.00534050082549449,-0.00217815707445231,-0.00543200424891648,0.00042032710219825,0.00471996148910545,-0.000259052465874134
-0.00533496886753458,-0.00217465793894503,-0.00542634684812031,0.000420118902280028,0.00471458379218598,-0.00025904282526349
-0.0053293167331763,-0.00217145877675094,-0.00542057052869944,0.000419820898495397,0.0047091261898752,-0.000259022556967021
-0.00532354513063645,-0.00216855958793332,-0.00541467595653807,0.00041945899852153,0.0047035903180179,-0.000258967167385264
-0.00531765519240676,-0.0021652604462992,-0.00540866051975714,0.000419140516682304,0.00469797603818015,-0.00025890258352572
-0.00531164358710183,-0.00216256124643509,-0.00540252623154054,0.000418684304592919,0.00469229291716271,-0.000258813835567765
-0.00530551338203153,-0.00215956208323577,-0.00539627132635735,0.000418267444034974,0.00468653124713676,-0.000258693403196897
-0.00529926334465317,-0.00215646293557421,-0.0053898956597964,0.000417857066501487,0.00468069030616877,-0.000258559996318873
-0.00529289391865281,-0.00215336379281984,-0.00538340022595694,0.000417420718074203,0.00467477046347746,-0.000258413187074065
-0.00528640484261897,-0.00215036464442988,-0.00537678528982265,0.000416940929766097,0.00466877162090247,-0.000258245991931252
-0.00527979585643617,-0.00214756547989175,-0.00537005110505405,0.000416400365832966,0.00466269368100616,-0.000258051371242453
-0.00527306930330373,-0.00214406639393544,-0.00536319526632307,0.000416006890814494,0.00465655013604094,-0.000257830257814185
-0.00526622205740535,-0.00214106726006927,-0.00535622103234104,0.000415472560908555,0.0046503260451826,-0.000257583811998689
-0.00525925716516251,-0.00213766817308745,-0.00534912666872683,0.000414999126254997,0.00464402345067728,-0.000257327867558943
-0.00525217247744288,-0.00213496901710142,-0.00534191583797667,0.00041436716736021,0.0046376421681358,-0.000257048255457576
-0.00524496821128575,-0.00213206988706418,-0.00533458395840628,0.00041376272431287,0.00463118124876568,-0.000256744797018495
-0.00523765091052155,-0.00212917076156531,-0.00532713865509301,0.000413132857145659,0.00462465708112637,-0.000256435954957958
-0.00523021325322605,-0.00212637163034831,-0.00531957312173895,0.000412451124105478,0.00461805302882113,-0.000256104432357361
-0.00522265755929825,-0.00212277258800815,-0.00531188499658832,0.000411918797013931,0.00461136956117942,-0.000255743434825916
-0.00521498805205526,-0.00211947351838636,-0.00530408431713953,0.00041131746337033,0.00460461066860589,-0.000255360358190841
-0.00520720447740114,-0.00211657441101834,-0.00529617132096438,0.00041061055198349,0.00459778697754943,-0.00025494870845299
-0.00519930182834604,-0.00211327535040176,-0.00528813678496281,0.000409974676712765,0.0045908846411818,-0.000254517354113361
-0.0051912869069298,-0.00210967632556252,-0.00527998810248916,0.000409381101458387,0.00458390590766292,-0.000254067352957125
-0.00518315664008689,-0.00210697721032477,-0.00527172842890407,0.000408572711738613,0.00457686309745355,-0.000253607646547118
-0.00517491333613642,-0.00210427809950416,-0.00526335531404159,0.000407737637342825,0.0045697341132538,-0.000253138878493007
-0.00516655699463144,-0.00210157899305275,-0.00525486876835947,0.000406891514488098,0.00456254149368183,-0.000252643916997495
-0.0051580896511205,-0.00209807997493908,-0.00524626672825521,0.000406204050998166,0.00455526071803066,-0.000252124095466688
-0.00514950824612465,-0.0020949809189047,-0.00523755238542723,0.000405397271759947,0.00454791602001906,-0.000251588445691006
-0.00514081984766064,-0.00209228182477522,-0.00522873276353603,0.000404495476085112,0.00454050137487164,-0.000251028126879686
-0.0051320267393122,-0.00208908278707544,-0.00521980551746396,0.000403700474497432,0.00453301607062619,-0.000250435449806454
-0.00512312109226872,-0.00208568377445111,-0.00521076439483013,0.00040291673350252,0.00452546699349548,-0.000249846734230661
-0.00511410996684798,-0.00208208478652321,-0.00520161649713397,0.000402164244743568,0.00451784703533184,-0.000249227113908537
-0.00510499285608178,-0.00207848580223031,-0.00519236235835422,0.000401382280453781,0.00451015605785566,-0.00024858532697543
-0.00509576975939802,-0.00207488682155134,-0.00518300197906368,0.000400604935817311,0.00450239632748094,-0.000247921791599596
-0.00508644698699936,-0.00207158781258222,-0.00517354325131356,0.0003997359737581,0.00449457596636068,-0.000247250359455389
-0.00507701747883224,-0.00206858877599359,-0.00516397894319763,0.000398794564500138,0.00448668784276543,-0.000246556381202021
-0.00506749030236131,-0.00206508979510033,-0.00515431420134134,0.00039793967289398,0.00447873709009557,-0.000245850904275018
-0.00505785589099788,-0.00206209076558336,-0.00514454438516593,0.000396970655518824,0.00447071723165957,-0.000245116355963995
-0.00504812305845509,-0.00205889176026319,-0.00513467489854764,0.000396015188027674,0.00446263097201452,-0.00024437314024912
-0.005038298864978,-0.00205549277881675,-0.00512471282303927,0.00039509116233843,0.00445448302440795,-0.00024360502211452
-0.00502837574730944,-0.00205209380080558,-0.00511465148695258,0.000394141399701075,0.00444626495462253,-0.000242823681062679
-0.00501835370504827,-0.00204869482595801,-0.00510449099078966,0.00039319070773145,0.00443798858783162,-0.000242019652123438
-0.00500823906015313,-0.002045595822539,-0.00509423916470484,0.000392141400470374,0.00442964663451404,-0.000241204807206052
-0.00499803181671653,-0.00204279679054536,-0.00508389600457054,0.000391020998253014,0.00442124972308005,-0.000240372275242525
-0.00498773394717729,-0.0020394978139895,-0.00507345941030755,0.00038998775927159,0.0044127935176474,-0.00023953190846558
-0.00497734298821523,-0.00203669878788622,-0.00506293197973816,0.000388842610200888,0.00440427984471853,-0.000238667217683837
-0.00496686797085151,-0.00203359979593963,-0.00505231869601407,0.000387744031066188,0.00439571147679281,-0.000237788190864679
-0.0049563015819192,-0.00203030082769215,-0.00504161283408846,0.000386680829546471,0.00438708360758536,-0.000236889867347254
-0.00494565039362341,-0.00202700186189742,-0.00503082197039939,0.000385595936403293,0.00437840084297581,-0.000235983673781291
-0.00493491416212268,-0.00202380288807628,-0.00501994635220849,0.000384463812585277,0.00436966311121889,-0.000235071747959942
-0.00492409995225014,-0.00202070390617375,-0.00500899295634676,0.000383304933512625,0.00436087513058867,-0.000234139907987824
-0.00491320021691774,-0.00201790489530238,-0.00499795529503738,0.000382073695924304,0.00435203206292215,-0.000233189464748478
-0.00490222420058794,-0.00201450594928642,-0.00498683823489061,0.000380962283911807,0.00434313910128702,-0.000232223138835136
-0.00489116923930822,-0.0020116069530699,-0.00497564447736884,0.000379727168638337,0.00433419684214685,-0.000231242070127737
-0.00488003726644635,-0.00200840799053554,-0.00496437196175021,0.000378543889597208,0.00432520331890023,-0.000230251587626115
-0.00486883293915562,-0.00200590895660272,-0.00495303030674864,0.000377199585607471,0.00431616511257176,-0.000229242688333792
-0.00485755088211194,-0.00200340992472927,-0.00494161072208734,0.000375824157927684,0.00430707546850364,-0.000228237382999352
-0.00484619815873513,-0.00200091089485619,-0.00493012018602324,0.000374436894797669,0.00429794149510235,-0.000227220211330085
-0.00483478183258171,-0.00199841186668212,-0.00491856577677591,0.000373056235765175,0.00428876674370371,-0.000226174861412364
-0.00482329674270184,-0.00199511292379113,-0.00490693858657793,0.00037184446274661,0.00427954569138438,-0.000225114925137324
-0.00481174026471625,-0.00199211395125576,-0.00489524127704003,0.000370556912872138,0.0042702789570105,-0.000224040434023053
-0.00480011899387648,-0.00198961492791188,-0.0048834814013944,0.000369139454128243,0.004260973534608,-0.000222965685923291
-0.00478843530005533,-0.00198661595816375,-0.00487165655602784,0.000367827397534869,0.00425162519991255,-0.000221874212318585
-0.00477669576700914,-0.00198331702081348,-0.00485977430574596,0.000366562558636547,0.00424224215485833,-0.000220776307027978
-0.00476489074059671,-0.00198081800132561,-0.004847830199915,0.000365117514725147,0.00423281671808447,-0.000219667775900186
-0.00475302964240193,-0.00197811900378364,-0.00483582892506732,0.000363714957129879,0.0042233565182605,-0.00021854116144457
-0.004741112001073,-0.00197542000730149,-0.00482377095928355,0.000362298581702336,0.00421386026607246,-0.000217408735714884
-0.0047291446470943,-0.00197282100115598,-0.0048116636172032,0.000360856090191871,0.00420433147144826,-0.000216264446541284
-0.00471712261154645,-0.00196942207947429,-0.00479949769585876,0.000359578302765583,0.00419476704900356,-0.00021510988148775
-0.00470505039172727,-0.00196632312723179,-0.00478728287656828,0.000358224488725461,0.00418517236030958,-0.000213949309598382
-0.00469292776150664,-0.00196362413377578,-0.00477501948885811,0.000356781631048682,0.00417554499672139,-0.000212776097760962
-0.00468076386891327,-0.00196042519287612,-0.00476271239633889,0.000355440704951788,0.00416589135079692,-0.000211592141750705
-0.00466854910865113,-0.0019578261901479,-0.00475035709920578,0.000353960266369357,0.00415620612990376,-0.000210401173834559
-0.00465629239214553,-0.00195502720845214,-0.00473795890123558,0.000352501141806537,0.00414649448638396,-0.000209215865241322
-0.00464399371546537,-0.00195202824800218,-0.00472551770628825,0.000351082422441561,0.00413675524488189,-0.000208021125030548
-0.00463165991039496,-0.00194892929808508,-0.00471304082769511,0.000349678608723178,0.0041269954805931,-0.000206819735235123
-0.00461928391102135,-0.00194573035873269,-0.00470052128970081,0.000348307933042259,0.00411720809523974,-0.000205595886721239
-0.00460687209795104,-0.00194273139842187,-0.00468796686341264,0.00034687019116986,0.00410740006175446,-0.000204381011958257
-0.0045944244746294,-0.00193993241738678,-0.00467537744526661,0.000345383695077816,0.00409756902484043,-0.000203159544174818
-0.00458194810875457,-0.00193733341512658,-0.00466276020941046,0.000343866722250365,0.0040877197456343,-0.000201915960395061
-0.00456943774187741,-0.0019341344753952,-0.00465010614602579,0.000342468584854036,0.00407784906643319,-0.000200673567989128
-0.00455689818042259,-0.00193133549361126,-0.00463742472355711,0.000340990090352148,0.00406796125705542,-0.000199416672753771
