0.0105594981967988,-0.00366689414475588,0.0107425899214184,-0.00120709444796344,-0.00836064404718154,0.00168327425932313
0.0104824944772711,-0.00366700454103035,0.0106645701745827,-0.0011998261492574,-0.00829850415651321,0.00167600581140911
0.0104060579783792,-0.00366661486893627,0.0105871176244086,-0.00119240474040622,-0.00823681517529869,0.00166884009443595
0.0103301124433417,-0.0036668250052942,0.010510167174717,-0.00118528066590232,-0.00817553146292001,0.00166164724924151
0.0102547330844851,-0.00366673505120655,0.010433785078171,-0.00117808847381057,-0.00811469602143957,0.00165453404888386
0.010179848281772,-0.00366654499043182,0.0103579014488098,-0.00117089221249139,-0.00805426695428767,0.00164748916631055
0.010105458024183,-0.00366625482391634,0.0102825162977331,-0.0011637103457226,-0.00799424303608897,0.00164049977601053
0.0100316323838572,-0.00366596453511239,0.0102077009762546,-0.00115657057297063,-0.00793466229804955,0.00163355137176253
0.00995829979661247,-0.00366587410801797,0.010133385542155,-0.00114954974765555,-0.00787548752671238,0.00162663590321703
0.00988546028455421,-0.00366598354327537,0.01005957007335,-0.00114265439299536,-0.00781671285035342,0.00161974024723696
0.00981311338399104,-0.00366639283038888,0.0099862550390272,-0.00113592508670353,-0.00775834051616526,0.00161285325299681
0.00974126394444308,-0.00366610208666361,0.00991343553313574,-0.00112897114459795,-0.00770036953049005,0.00160608084050787
0.00966990615254745,-0.00366631117403229,0.00984111733664815,-0.00112226536636289,-0.00764279826443,0.00159929686565441
0.0095990443336594,-0.00366612019741533,0.00976929617380406,-0.0011154374456365,-0.00758562678798221,0.00159260653407336
0.00952864974263745,-0.00366562914868286,0.00969794412837304,-0.00110852778559425,-0.00752883759598054,0.001586000032996
0.00945873178703312,-0.00366583791223399,0.00962708013181461,-0.00110195063168176,-0.00747243745582253,0.00157934803127571
0.00938928766011165,-0.0036658465935171,0.00955669279906268,-0.00109533644846974,-0.00741642238758914,0.00157275763365976
0.00932031688033199,-0.00366575518184565,0.00948678261728725,-0.00108872516876043,-0.00736079107815997,0.00156621969934414
0.0092518119221226,-0.00366566366716034,0.00941734297582057,-0.00108215405242434,-0.00730553933517349,0.00155972282125248
0.00918377233148425,-0.0036656720389256,0.0093483743340839,-0.0010756660928094,-0.00725066588363053,0.0015532617056274
0.0091161906099208,-0.00366588028722133,0.00927987005412895,-0.00106929655888415,-0.00719616652227028,0.00154682376642248
0.00904906677742336,-0.00366628841305111,0.0092118301158116,-0.00106305056287646,-0.0071420389407408,0.00154039895042572
0.00898239779237146,-0.00366599652035208,0.00914424337072873,-0.00105655541522296,-0.00708828027792129,0.0015340936155484
0.00891617873690553,-0.00366610448462583,0.00907711479579272,-0.00105026083382577,-0.00703488791394874,0.00152778469613831
0.00885040696741266,-0.00366561242133722,0.00901043273941948,-0.00104377252645268,-0.00698185789280286,0.00152157962925999
0.00878507015631448,-0.00366572019564909,0.00894419545111474,-0.00103756033443735,-0.00692918583441439,0.00151535446882831
0.00872017973047967,-0.00366542792079693,0.00887840569305348,-0.00103121612812552,-0.0068768759333945,0.00150921407390864
0.00865571725696678,-0.00366573548601966,0.00881305356696897,-0.00102516859016303,-0.00682491643242965,0.00150303784963068
0.00859168661517474,-0.00366574299385104,0.00874813514625723,-0.00101904149720213,-0.00677330846579031,0.00149693115434061
0.00852808693347238,-0.00366565042243237,0.00868365131311419,-0.00101289510890151,-0.00672205182767049,0.00149088828183998
0.00846491156289885,-0.00366535778425017,0.00861959456966413,-0.00100670914909122,-0.00667114022277736,0.00148489934491495
0.00840216006956448,-0.00366496506877193,0.00855596535506502,-0.00100052002879832,-0.00662057352545783,0.00147895749881218
0.00833982497410263,-0.00366457226645246,0.00849275691190896,-0.00099436483055719,-0.00657034876125525,0.0014730570150724
0.00827790668584607,-0.00366407938923304,0.00842996882578892,-0.000988222767780283,-0.00652046367993627,0.00146718878692127
0.00821640397795733,-0.00366378640391857,0.00836760243894125,-0.000982187442146272,-0.00647091673712732,0.00146135046028476
0.00815531021382966,-0.00366359332342034,0.00830565014085776,-0.000976237713750787,-0.0064217040135252,0.00145553347197865
0.00809461794476145,-0.00366360013788775,0.00824410524340389,-0.000970395097393138,-0.0063728202170873,0.00144972866470214
0.00803432718900745,-0.00366380684774081,0.00818296782836135,-0.000964674802496414,-0.00632426533444026,0.0014439325228232
0.0079744395403163,-0.00366381349860224,0.00812223618184624,-0.000958906252902713,-0.00627603865993439,0.0014381974500414
0.00791494714077725,-0.00366382006941075,0.00806190403000696,-0.000953184254547715,-0.00622813468285025,0.00143249525044204
0.0078558429324604,-0.00366382656135369,0.0080019642890094,-0.000947489811622772,-0.00618055061368617,0.00142683070221665
0.00779713397328749,-0.00366383297464478,0.0079424240426958,-0.00094183556986232,-0.00613328809171874,0.00142119961167145
0.00773880652973395,-0.00366373932197463,0.00788326873620494,-0.000936178605985209,-0.00608633797394698,0.00141560560385641
0.00768086727164007,-0.00366364559247739,0.00782450584636568,-0.000930555495341002,-0.00603970539651064,0.00141004751992775
0.00762330914094954,-0.00366355178768796,0.00776612818928952,-0.000924965111350866,-0.00599338396573867,0.00140451911008496
0.0075661247062113,-0.00366355789736334,0.00770812915963227,-0.000919433901708225,-0.00594737067152998,0.00139903058153072
0.00750931434669332,-0.00366356393356119,0.00765050827311069,-0.000913946569574527,-0.00590166329153065,0.00139356380714163
0.00745287843071673,-0.00366346990752466,0.00759326525684215,-0.000908451033970151,-0.00585626072651126,0.00138813617361831
0.00739680916110338,-0.00366347579878435,0.00753639367556787,-0.00090302343476244,-0.00581116109227794,0.00138273593416688
0.00734110727138599,-0.00366338162989646,0.00747989278629344,-0.000897600036480654,-0.00576636224186468,0.00137737111980097
0.00728577203362604,-0.00366338737959128,0.00742376332637269,-0.000892234454142683,-0.00572186278855353,0.00137203925843134
0.00723079675525167,-0.00366339305990249,0.00736799784189472,-0.000886902280286578,-0.00567765878940102,0.00136673610155649
0.00717617437833237,-0.00366339867189426,0.00731258924902636,-0.000881614753612734,-0.00563374498205498,0.00136146148285287
0.00712191196079213,-0.00366340421572053,0.00725754463160726,-0.000876349211931799,-0.00559012546566729,0.0013562228695194
0.00706800279374402,-0.00366330970331155,0.00720285655217732,-0.000871080602386638,-0.00554679629118558,0.00135101689135652
0.00701443911832957,-0.00366331511428918,0.00714851853683973,-0.000865882846128035,-0.00550375201293097,0.00134583317206228
0.00696122128644759,-0.00366332045977248,0.0070945303292704,-0.000860710808952122,-0.0054609903826804,0.00134068008973823
0.00690834929791163,-0.00366332574068873,0.00704089182947546,-0.000855573787458817,-0.0054185137398004,0.00133555815784951
0.00685582315290223,-0.00366333095726602,0.00698760313745473,-0.000850467708626931,-0.00537631972921189,0.00133046525860055
0.00680363579330541,-0.00366333611085268,0.00693465706937797,-0.000845388280634836,-0.00533440432306168,0.00132539958308346
0.00675178049454553,-0.00366324121324363,0.00688204620360647,-0.000840303446463221,-0.00529276235790119,0.00132037452132165
0.00670026397608125,-0.00366314625372754,0.00682977796693963,-0.000835249155931285,-0.00525139897789434,0.0013153769773722
0.00664907918003182,-0.00366305123328215,0.00677784527549413,-0.000830221306099612,-0.00521030659682274,0.00131040695413746
0.00659821904851521,-0.00366295615287232,0.00672624104538803,-0.000825228716277056,-0.00516948232460838,0.00130546775359959
0.00654768358157714,-0.0036628610130288,0.00667496527657509,-0.00082026513282384,-0.00512892498470215,0.00130055834424318
0.0064974724583411,-0.00366286580385229,0.00662401819409378,-0.000815367357406461,-0.00508863331336853,0.00129566867937873
0.0064475863229891,-0.00366277054705258,0.00657339924523579,-0.000810465258046929,-0.00504860867574988,0.00129080940523993
0.00639801779422407,-0.00366267523312301,0.00652310157371794,-0.000805587713996164,-0.00500884691753162,0.00128598431845315
0.00634876687227435,-0.0036625798622515,0.00647312527949187,-0.000800736708941686,-0.00496934571271859,0.00128118222474524
0.00629983355700153,-0.00366248443526198,0.00642347026251535,-0.000795918841327797,-0.00493010502364694,0.00127640761173878
0.00625121079051966,-0.0036623889530608,0.00637412943891018,-0.000791126474606482,-0.00489111962390416,0.00127166146721099
0.0062028982667454,-0.00366239340544675,0.00632510311897525,-0.00078639421119976,-0.00485238943269562,0.00126693497649357
0.00615489629661209,-0.00366239780361681,0.00627639098751987,-0.000781687117832738,-0.004813915699974,0.00126224547730439
0.00610719782218627,-0.00366240214845515,0.00622798596071314,-0.00077700266749459,-0.0047756920282911,0.00125758016625323
0.00605980284346602,-0.00366240644043607,0.00617988803855751,-0.000772355468535985,-0.00473771723045439,0.00125293381199438
0.00601271136044921,-0.00366241068003064,0.0061320972210551,-0.000767729129966569,-0.00469999365949713,0.00124832227279866
0.00596591660939305,-0.00366231487904414,0.00608460602589155,-0.000763101118097007,-0.00466251380793285,0.00124373632885126
0.00591941799942533,-0.00366231901633636,0.00603741515236532,-0.000758539587842858,-0.00462527748319468,0.00123917235416876
0.00587321582705514,-0.00366232310331106,0.00599052419965359,-0.000754000809908957,-0.0045882848071761,0.00123463194514308
0.00582730332184908,-0.00366222715141974,0.00594392579237489,-0.000749453951705829,-0.0045515318041982,0.00123012008777137
0.00578167990672662,-0.00366223113956949,0.00589762061591293,-0.000744965578913506,-0.00451501709254779,0.00122563342607715
0.00573634615426815,-0.00366213508971597,0.00585160798942416,-0.000740470211527338,-0.00447873966939832,0.00122117546830507
0.00569130177701517,-0.00366203899167573,0.00580588820441796,-0.000735999773503723,-0.00444269945457759,0.0012167413885764
0.00564653943854098,-0.00366204283567522,0.00576045445952878,-0.000731585943911705,-0.00440689232307407,0.00121232674879848
0.00560205942183264,-0.00366204663273743,0.00571530646775803,-0.000727196589038099,-0.00437131834375971,0.00120793837352805
0.00555786200102683,-0.00366195039384966,0.00567044395103736,-0.000722798459446614,-0.00433597639086253,0.00120358261523458
0.00551394662548418,-0.00366195409856238,0.00562586736770903,-0.000718465020739567,-0.00430086511957167,0.00119924612084569
0.00547030651378369,-0.00366195775795657,0.00558156945365916,-0.000714149341521989,-0.00426598177658048,0.00119493294177297
0.00542694166574016,-0.00366196137271004,0.00553755010889214,-0.000709860796014842,-0.00423132516043444,0.00119064136678114
0.00538385234704575,-0.00366186495348843,0.00549380916404294,-0.000705565045442687,-0.00419689414220027,0.00118637925842492
0.00534103122982624,-0.0036617684907731,0.0054503397089337,-0.000701291887951386,-0.00416268459746238,0.00118214483896892
0.00529848511077614,-0.00366177197406867,0.00540714909244881,-0.000697070838093266,-0.00412870049790984,0.00117793671594948
0.00525620013953759,-0.00366177541502112,0.00536422287756481,-0.000692873523104348,-0.00409493263947594,0.00117374998571244
0.00521418337404237,-0.00366177881365113,0.00532156814811376,-0.000688708763367078,-0.00406138505925132,0.00116958570905165
0.00517243481428891,-0.00366178217033926,0.00527918490409711,-0.000684569432786795,-0.00402805658813153,0.00116543976032898
0.00513094765531372,-0.00366168549631114,0.00523706580497523,-0.000680419471557368,-0.00399494442071706,0.00116132231127333
0.00508972138912897,-0.00366168877094371,0.00519521136623337,-0.000676328763008947,-0.00396204602941069,0.00115722310453914
0.00504875651965793,-0.00366159201558564,0.00515362107648836,-0.000672227374906516,-0.0039293603850769,0.00115315169429796
0.00500804548897095,-0.00366159521023463,0.00511228825914778,-0.000668183753778837,-0.00389688684789372,0.0011490977759076
0.00496759563059866,-0.00366158836618342,0.00507121981853837,-0.000664158460162573,-0.00386462596143229,0.00114507310239052
0.0049273997400963,-0.0036616314781052,0.00503040871935359,-0.000660178186532552,-0.00383257365377324,0.00114106761113706
0.0048874582299674,-0.00366155456413025,0.00498985454289576,-0.0006561749558398,-0.00380072885650661,0.00113708908204442
0.00484776367696226,-0.00366150760900738,0.00494955067631113,-0.000652205939380679,-0.00376908977631342,0.0011331296648861
0.00480832328280655,-0.00366143061925567,0.00490950395728594,-0.000648249895665405,-0.00373765695269502,0.00112919048555129
0.00476912991732438,-0.00366135359241667,0.00486970737532041,-0.000644317193869356,-0.0037064286779449,0.00112527531913263
0.00473018348730222,-0.00366131652465429,0.00483016102504984,-0.000640420070260255,-0.00367540253736003,0.00112138835669552
0.00469148415690052,-0.00366124942360533,0.00479086473981611,-0.000636538483970678,-0.0036445762191751,0.00111751552987617
0.0046530316032419,-0.00366129227524436,0.00475181874725877,-0.000632719811485987,-0.00361395316242068,0.00111366577045878
0.00461481913866684,-0.00366128509666906,0.00471301568779331,-0.000628903717647275,-0.00358352707329172,0.00110983663210288
0.00457684671523577,-0.00366124788611167,0.00467445561008241,-0.000625098434210275,-0.00355330030440532,0.00110603560715392
0.00453911424163145,-0.00366122063995449,0.00463613850666557,-0.000621319745596323,-0.00352327044991975,0.00110225337250476
0.00450162187385064,-0.00366113336556301,0.00459806431930715,-0.000617541607444747,-0.00349343400206529,0.00109849432598313
0.00446436932248808,-0.0036611160499615,0.00456023324172298,-0.000613811892103584,-0.00346379322556242,0.00109475306672271
0.00442734970796734,-0.00366108870209532,0.00452263800895836,-0.000610100839560193,-0.00343434412890548,0.00109103398068879
0.0043905702174468,-0.00366099132817653,0.00448528557358717,-0.000606383537454814,-0.00340508962001729,0.00108734270358899
0.00435402353184348,-0.00366094391636521,0.00444816911701831,-0.000602703795953243,-0.00337602673215026,0.00108367425835397
0.00431770982401948,-0.0036608664752637,0.00441128846367485,-0.000599039374830137,-0.0033471531670413,0.00108002208019252
0.00428162902911994,-0.00366078900205481,0.00437464367943001,-0.000595394545537024,-0.00331846888408241,0.00107639365353431
0.00424577404741544,-0.00366073149527091,0.0043382277229149,-0.000591780461716732,-0.00328996863944646,0.00107278552362649
0.00421015187572911,-0.00366072395179063,0.00430204774005244,-0.00058820755766103,-0.00326165883150034,0.00106919213415643
0.00417475564361037,-0.00366067638174059,0.00426609635635977,-0.000584643061465721,-0.00323353310109252,0.00106562249242736
0.0041395850841693,-0.00366071877174067,0.00423037394318648,-0.000581129944366972,-0.00320559133876755,0.00106207332998429
0.0041046405859087,-0.00366066114193684,0.0041948800056115,-0.000577601402776446,-0.0031778336916086,0.00105855306562212
0.0040699218492746,-0.0036606504771969,0.00415961494818595,-0.00057411421149466,-0.00315026004807216,0.00105504634176043
0.00403542196360673,-0.00366061378584681,0.00412457143724727,-0.000570637423585859,-0.00312286402925065,0.0010515625069455
0.00400114793627763,-0.00366057606527448,0.00408975660800179,-0.000567181114478158,-0.00309565203971554,0.00104810055580726
0.00396709270345263,-0.00366054031573642,0.0040551633826167,-0.000563747559911162,-0.00306861765530303,0.00104465930858037
0.00393325628169113,-0.00366049813816799,0.00402079184444537,-0.000560331773835678,-0.00304175849785327,0.00104123880250375
0.00389963864958831,-0.00366046033211316,0.00398664181487572,-0.000556938241009698,-0.00301507930925518,0.0010378390177465
0.00386623982925276,-0.00366041549881165,0.00395271337161939,-0.000553563595067482,-0.00298857534714002,0.00103445976628616
0.00383305980714611,-0.00366037063780203,0.00391900652843666,-0.000550209011434565,-0.00296224897357045,0.00103110022737071
0.00380009857019213,-0.00366033274862233,0.00388552129862173,-0.000546878481633855,-0.00293609899955173,0.00102776115184357
0.0037673490737846,-0.003660294832536,0.00385225058479659,-0.000543569687220919,-0.00291012138011379,0.0010244439668699
0.00373481837569107,-0.00366025688969868,0.00381920137077699,-0.000540281270769976,-0.0028843189732448,0.00102114831182116
0.00370249943638608,-0.00366020892148483,0.00378636665419903,-0.000537009601865975,-0.00285868891277999,0.00101787151284759
0.00367039221910357,-0.00366017092626796,0.0037537463722622,-0.000533762698281564,-0.00283322881866421,0.00101461584642751
0.00363849674223331,-0.0036601329053193,0.00372134050626859,-0.000530535614107909,-0.00280793869121308,0.00101138005246962
0.00360681300597042,-0.0036600948586996,0.00368914915620352,-0.000527330161221235,-0.0027828185285161,0.0010081642254453
0.00357533395220422,-0.00366005678710507,0.00365716513823343,-0.000524144875708042,-0.00275786546699538,0.00100496914546924
0.00354406662145294,-0.00366002868946998,0.00362539555390231,-0.000520982740039894,-0.00273308235956366,0.00100179357663012
0.00351301104874839,-0.00365999056808526,0.00359384036757985,-0.000517838598174849,-0.00270846684005316,0.000998638647857604
0.00348216015857483,-0.00365995242242788,0.00356249251331806,-0.000514714560257776,-0.00268401604098682,0.000995504023165671
0.00345151396791818,-0.00365990425375237,0.00353135197383666,-0.000511606616767184,-0.00265973115307892,0.000992389503876232
0.00342107244250719,-0.00365986606040532,0.00350041868381595,-0.000508522339550269,-0.00263560978933821,0.000989295734601148
0.00339083561633671,-0.00365981784449089,0.00346969270885482,-0.000505455344051918,-0.00261165077058392,0.000986222040919274
0.00336080345592176,-0.00365977960418345,0.00343917408302162,-0.000502412146777139,-0.0025878576460539,0.000983167743948578
0.00333097597791466,-0.00365974134089862,0.00340886268919131,-0.000499389800325366,-0.00256422804568102,0.000980134235108152
0.00330135318251006,-0.00365970305468953,0.00337875862734942,-0.00049638609324062,-0.00254075959134162,0.000977120304284142
0.0032719350856217,-0.00365965474696479,0.00334886178111709,-0.000493399164732815,-0.00251745466146204,0.000974127179312361
0.00324271459700517,-0.00365961641614766,0.00331916509954588,-0.000490436417676695,-0.00249430800791483,0.000971153571177761
0.00321369880664048,-0.00365956806424115,0.00328967563385135,-0.000487490262141386,-0.0024713236909451,0.000968201018907745
0.00318520529035156,-0.00365952967786551,0.00326071228832964,-0.000484617275469043,-0.0024486817691198,0.000965329430394614
0.00315658473329978,-0.0036594912817628,0.00323162323507854,-0.000481712866157445,-0.00242601165318728,0.00096241520541714
0.00312816181617013,-0.00365944286545166,0.0032027343142743,-0.000478825893993568,-0.00240349864084386,0.000959521332851162
0.00309992946537918,-0.00365939442836149,0.00317403845801661,-0.000475958549700893,-0.00238113630835619,0.000956647821648902
0.00307189472378817,-0.00365935596942298,0.00314554276548248,-0.000473115018817603,-0.00235893107672162,0.000953793591549172
0.00304405054865633,-0.00365931749025834,0.00311724003719101,-0.000470291119647059,-0.00233687890526964,0.000950959722088484
0.00301640401293974,-0.00365926899168632,0.00308913744185862,-0.000467481679868153,-0.0023149814702025,0.000948144229442246
0.0029889480289317,-0.0036592304721066,0.00306122792597283,-0.000464694756411882,-0.00229323472338633,0.000945347719164288
0.00296167556802285,-0.00365918193414527,0.00303350427565667,-0.000461923143476463,-0.00227163581195671,0.000942570429082241
0.00293459365911794,-0.00365914337555808,0.00300597370448886,-0.000459174053966795,-0.00225018759386021,0.000939812124208082
0.00290769525878566,-0.00365910479794233,0.00297862901368605,-0.000456443630512215,-0.00222888602169076,0.000937071129924898
0.00288098743912884,-0.00365905620226389,0.00295147727264436,-0.000453728897719995,-0.002207733972678,0.000934350729024595
0.00285446311396832,-0.00365901758676027,0.00292451152649016,-0.000451035857893701,-0.0021867297613616,0.000931648479590758
0.00282812229741334,-0.00365897895277769,0.00289773166066818,-0.000448361023132415,-0.00216587102055626,0.000928964075958641
0.0028019579315305,-0.00365894030072744,0.00287113059134711,-0.000445704402210008,-0.00214515132945037,0.000926297524670764
0.0027759770742738,-0.00365890163055302,0.00284471540233714,-0.00044306683240708,-0.00212457830342441,0.000923649658219847
0.00275017266771001,-0.00365886294266102,0.00281847900980766,-0.000440446314984551,-0.00210414552276259,0.000921021560909916
0.00272455178316806,-0.00365881423801324,0.00279242848393701,-0.000437839681167913,-0.00208385703713559,0.0009184101676905
0.00269910732258964,-0.0036587855139561,0.0027665567817886,-0.000435258482020913,-0.00206370879309064,0.000915816394007545
0.00267383932610984,-0.00365874677371558,0.0027408638624586,-0.000432692017595585,-0.00204369961515254,0.00091324016845832
0.00264874072223635,-0.0036587080167975,0.0027153425557511,-0.000430142470280078,-0.00202382782927382,0.000910681492685596
0.00262381856910647,-0.00365866924300865,0.00269000004547298,-0.000427609844296753,-0.00200409511089427,0.000908140369278704
0.00259906582135649,-0.00365862045388445,0.00266482913479402,-0.000425090649758157,-0.00198449741868284,0.000905616490949621
0.00257448245354989,-0.00365858164741874,0.00263982994983158,-0.000422592572380943,-0.00196503474590067,0.000903109092960344
0.00255006849090102,-0.0036585328259347,0.00261500236469292,-0.000420107935356953,-0.00194570472834127,0.000900618945374825
0.00252582390846003,-0.00365849398742799,0.00259034650500339,-0.000417642413590302,-0.00192650973552488,0.000898146358338893
0.0025017487186858,-0.00365845513319953,0.00256586225787535,-0.000415195196998775,-0.00190744882481816,0.000895690616489579
0.00247783585148902,-0.00365842626260182,0.00254154255187761,-0.000412767041013214,-0.00188851758731221,0.000893250300063597
0.00245409240128598,-0.00365837737862057,0.00251739443362813,-0.000410349849905625,-0.00186971997004031,0.000890827932865803
0.00243051127367945,-0.00365833847857099,0.00249341085648982,-0.000407951724822931,-0.0018510520298467,0.000888420993238202
0.00240709249263622,-0.00365828956463265,0.00246959179601318,-0.000405566836462345,-0.00183251354392594,0.000886032092541372
0.002383836034443,-0.00365825063492051,0.00244593727639097,-0.000403201946349855,-0.0018141034349094,0.000883659545037761
0.00236074191102885,-0.00365821169059639,0.00242244728545364,-0.000400851964096324,-0.00179582158659872,0.000881301449303067
0.00233780306445698,-0.00365817273201206,0.00239911473937427,-0.000398518660644565,-0.00177766383788138,0.000878959568141335
0.00231502655249998,-0.00365813375921832,0.00237594662196405,-0.000396202036925115,-0.00175963423896722,0.000876633900977354
0.00229240531740336,-0.00365809477244468,0.00235293594939327,-0.00039390086686453,-0.00174172862643681,0.000874324226274842
0.00226993935917625,-0.00365805577182936,0.00233008272165302,-0.000391616467299703,-0.00172394700014548,0.000872030852998719
0.00224762867764467,-0.00365801675762269,0.00230738683873689,-0.000389346517964047,-0.0017062884112821,0.000869752469429239
0.00222547327300052,-0.00365797772984725,0.00228484840063308,-0.000387091748462285,-0.00168875131472812,0.000867488799440172
0.00220346608712275,-0.0036579386889477,0.00226246022351852,-0.000384852612339205,-0.00167133392565494,0.000865241295054267
0.00218161417796721,-0.00365789963485485,0.0022402293912011,-0.000382628438974411,-0.00165403886770677,0.00086300928680993
0.00215991048653738,-0.00365786156779533,0.00221814882093589,-0.000380419651004075,-0.00163686209362996,0.000860792669400727
0.00213835502143613,-0.00365781648860034,0.00219621860412048,-0.000378222837825235,-0.00161980230050229,0.000858590165603865
0.00211694777189839,-0.00365777439649067,0.00217443865156547,-0.000376042420617249,-0.00160286055662727,0.000856403006978624
0.00209568874829176,-0.00365772529260553,0.00215280895268008,-0.000373874991097272,-0.00158603674893164,0.000854230968449771
0.00207457792907282,-0.00365769017494008,0.00213132952947322,-0.000371726225530068,-0.00156933004034067,0.000852073837005525
0.00205361533479806,-0.00365764904564629,0.00211000036094475,-0.000369590955038098,-0.0015527411520911,0.000849931803673014
0.00203279390616343,-0.00365760290503603,0.00208881426447849,-0.00036746884661382,-0.00153626449134421,0.000847804010208012
0.00201212069032075,-0.0036575627518217,0.00206777843510708,-0.000365362499875159,-0.0015199041057731,0.000845690350593225
0.00199158864023742,-0.00365751758742652,0.00204688577785973,-0.000363268929217676,-0.00150365678538704,0.000843591545922431
0.00197119774497548,-0.00365747841095156,0.00202613620373182,-0.000361191126246467,-0.00148752121942297,0.000841506878479712
0.0019509480230475,-0.00365742622433777,0.00200552979398353,-0.000359123920794576,-0.00147149753373181,0.000839436013140585
0.00193083945517802,-0.00365738102567489,0.00198506656831897,-0.000357072990198297,-0.00145558524896441,0.000837379263049519
0.00191086499280228,-0.00365733281636875,0.00196473933314525,-0.000355035851389203,-0.00143978151087592,0.000835337325072219
0.00189103168361458,-0.00365729259523264,0.00194455518276423,-0.000353014095886291,-0.00142408894022019,0.000833309088907609
0.00187133247924541,-0.00365725036347638,0.00192450712374965,-0.00035100546307526,-0.00140850289777995,0.000831294471025091
0.00185176737855632,-0.00365720712120068,0.00190459505708146,-0.000349010373462833,-0.00139302362207349,0.000829293364241959
0.00183234343947681,-0.00365716286833451,0.00188482606659432,-0.000347029248334661,-0.00137765504520927,0.000827306187272364
0.00181305360315061,-0.00365711860506152,0.00186519306940114,-0.000345060858814949,-0.00136239288278125,0.000825332191889325
0.00179389081251349,-0.00365707333176333,0.001845688980782,-0.000343106188054225,-0.00134723273000381,0.00082337187908487
0.00177486212376054,-0.0036570290481639,0.00182632088634637,-0.000341164843920253,-0.00133217851919727,0.000821424809642665
0.00175596753778725,-0.00365698475446881,0.00180708878517841,-0.000339236241059076,-0.00131723025156334,0.000819490924280647
0.00173719999495354,-0.00365694245074995,0.00178798559519412,-0.000337321388726416,-0.00130238340428475,0.000817570177523785
0.00171856655411379,-0.00365690113703704,0.00176901839928247,-0.000335419700320299,-0.00128764202735197,0.000815662508959633
0.00170006015652229,-0.00365686181350049,0.00175018011444489,-0.000333531681954811,-0.00127300171678359,0.00081376789678008
0.00168168080205846,-0.00365682448032199,0.00173147064062096,-0.000331657335518411,-0.00125846223624577,0.00081188634179868
0.00166342849827972,-0.00365678013842325,0.00171289007025575,-0.00032979341852076,-0.0012440235894904,0.000810017259802596
0.00164530323678603,-0.00365673878697184,0.00169443831176669,-0.000327943679923534,-0.00122968541869264,0.000808161212689762
0.00162729796784434,-0.00365669042715666,0.0016761083731081,-0.000326104375438948,-0.00121544356000832,0.000806317641177419
0.00160941974040063,-0.00365664605787345,0.00165790724713221,-0.000324278188663896,-0.00120130194278194,0.000804486523479034
0.00159166856174603,-0.00365659668004514,0.00163983502655381,-0.000322463444322039,-0.00118726021349102,0.000802667834303212
0.00157403736670787,-0.00365655129309708,0.00162188453477497,-0.00032066173816008,-0.00117331408505707,0.000800861517779118
0.00155652616223623,-0.00365650089802722,0.00160405576467308,-0.000318871394512689,-0.00115946367886369,0.000799067548155044
0.00153913494069926,-0.00365645549391191,0.00158634872407096,-0.000317094510994479,-0.00114570863791085,0.000797285844823355
0.00152186370149119,-0.00365641608073743,0.0015687634135911,-0.000315331592097923,-0.00113204884442137,0.000795516384584174
0.00150471245229673,-0.00365637265952589,0.0015512999255403,-0.000313579060741153,-0.00111848394589654,0.000793758775013052
0.00148768118485656,-0.00365633622932843,0.00153395816820358,-0.000311840831831853,-0.00110501394030114,0.000792013218425294
0.0014707699063441,-0.00365629679131398,0.00151673803403955,-0.000310113412404737,-0.0010916385939165,0.00079027940612351
0.00145397155892121,-0.00365625434564811,0.00149963253930424,-0.000308396889129841,-0.00107835350260919,0.000788557423592647
0.00143729320047333,-0.00365620889225728,0.00148264876787645,-0.00030669126239017,-0.00106516271629647,0.000786847270483083
0.00142072777228838,-0.00365616143127771,0.00146577963672354,-0.000304996785252501,-0.00105206194896251,0.000785148673040861
0.0014042752743252,-0.00365611196278935,0.00144902514588721,-0.000303313459018025,-0.00103905120153264,0.00078346163174969
0.00138793569892017,-0.00365607148583096,0.0014323852030493,-0.000301643968172515,-0.00102613011709647,0.000781786125962902
0.00137170905984846,-0.00365602000243024,0.00141585989425444,-0.0002999826396192,-0.00101329846314076,0.000780121844531804
0.00135559534346295,-0.00365597751071507,0.00139944913332835,-0.000298335065092721,-0.00100055611764795,0.000778469016012727
0.0013395945625663,-0.00365592501261228,0.00138315300730998,-0.000296695990187278,-0.000987903085299623,0.000776827221422439
0.00132369964589964,-0.00365588250639411,0.00136696434586859,-0.000295071007603338,-0.000975334957612915,0.000775196690213075
0.00130791765821122,-0.00365583999293099,0.0013508903260221,-0.000293456791472269,-0.000962855549753194,0.000773577280569292
0.00129224154703246,-0.00365578847341763,0.00133492375813826,-0.000291851582867467,-0.000950460814656224,0.000771968883524563
0.00127667836390319,-0.0036557379467722,0.00131907173261667,-0.000290257477959981,-0.000938154681975985,0.000770371417562783
0.0012612210509001,-0.00365568841321167,0.00130332716561698,-0.000288674478881178,-0.000925932865966826,0.000768784884018297
0.00124586960744744,-0.003655640872706,0.00128769005773117,-0.00028710292173034,-0.00091379501090614,0.000767209092057959
0.00123062403359819,-0.00365559532532437,0.00127216040890559,-0.000285542891666989,-0.000901741236474446,0.000765644125838742
0.0012154843353166,-0.00365554177214649,0.00125673821300635,-0.000283990895418432,-0.000889771308239711,0.000764089676713198
