0,-0.166282875097582,-0.594576674535781,-1.5710183444,-1.20154051214,-1.359610302135,0.201306741239998,-1.59206843381493e-05,14.52323817912,-21.10664117608,3.51018495512001,-10.92955038743,0
0,-0.166284213374457,-0.594573784125156,-1.5710294844,-1.20049051214,-1.360102902135,0.200749141239998,-1.58051843381493e-05,14.52312337912,-21.10658274608,3.51012170512001,-10.92954346443,0
0,-0.166285541759457,-0.594570876222656,-1.5710405644,-1.19942951214,-1.360599102135,0.200184541239998,-1.56902843381493e-05,14.52300827912,-21.10652357608,3.51005843512001,-10.92953612843,0
0,-0.166286860466332,-0.594567951279531,-1.5710515944,-1.19835851214,-1.361098802135,0.199612941239998,-1.55759843381493e-05,14.52289287912,-21.10646368608,3.50999515512001,-10.92952838743,0
0,-0.166288169601957,-0.594565009640156,-1.5710625644,-1.19727651214,-1.361601902135,0.199034341239998,-1.54622843381493e-05,14.52277717912,-21.10640308608,3.50993187512001,-10.92952025043,0
0,-0.166289469617582,-0.594562051755781,-1.5710734744,-1.19618451214,-1.362108402135,0.198448741239998,-1.53491843381493e-05,14.52266117912,-21.10634180608,3.50986859512001,-10.92951172543,0
0,-0.166290760726957,-0.594559077840156,-1.5710843244,-1.19508151214,-1.362618202135,0.197856041239998,-1.52366843381493e-05,14.52254487912,-21.10627985608,3.50980531512001,-10.92950282043,0
0,-0.166292043143832,-0.594556088344531,-1.5710951144,-1.19396851214,-1.363131202135,0.197256241239998,-1.51247843381493e-05,14.52242827912,-21.10621725608,3.50974204512001,-10.92949354343,0
0,-0.166293315906332,-0.594553084919531,-1.5711058444,-1.19284551214,-1.363647302135,0.196649441239998,-1.50134843381493e-05,14.52231147912,-21.10615402608,3.50967879512001,-10.92948390343,0
0,-0.166294580534457,-0.594550066710156,-1.5711165144,-1.19171251214,-1.364166502135,0.196035541239998,-1.49027843381493e-05,14.52219437912,-21.10609018608,3.50961556512001,-10.92947390843,0
0,-0.166295836078207,-0.594547035378906,-1.5711271244,-1.19056951214,-1.364688602135,0.195414541239998,-1.47925843381493e-05,14.52207707912,-21.10602575608,3.50955236512001,-10.92946356843,0
0,-0.166297082715707,-0.594543991341406,-1.5711376744,-1.18941651214,-1.365213602135,0.194786441239998,-1.46829843381493e-05,14.52195957912,-21.10596075608,3.50948920512001,-10.92945288843,0
0,-0.166298320684457,-0.594540934835156,-1.5711481644,-1.18825351214,-1.365741402135,0.194151241239998,-1.45739843381493e-05,14.52184187912,-21.10589519608,3.50942608512001,-10.92944187843,0
0,-0.166299549271957,-0.594537867522656,-1.5711585944,-1.18708051214,-1.366271902135,0.193508941239998,-1.44655843381493e-05,14.52172407912,-21.10582910608,3.50936300512001,-10.92943054843,0
0,-0.166300769784457,-0.594534788810156,-1.5711689644,-1.18589751214,-1.366805002135,0.192859541239998,-1.43576843381493e-05,14.52160607912,-21.10576250608,3.50929998512001,-10.92941890843,0
0,-0.166301981390707,-0.594531700003906,-1.5711792744,-1.18470551214,-1.367340602135,0.192203041239998,-1.42503843381493e-05,14.52148797912,-21.10569540608,3.50923701512001,-10.92940696843,0
0,-0.166303184209457,-0.594528601697656,-1.5711895244,-1.18350351214,-1.367878702135,0.191539441239998,-1.41435843381493e-05,14.52136977912,-21.10562783608,3.50917411512001,-10.92939472843,0
0,-0.166304378478207,-0.594525494128906,-1.5711997144,-1.18229251214,-1.368419102135,0.190868741239998,-1.40373843381493e-05,14.52125147912,-21.10555980608,3.50911128512001,-10.92938219843,0
0,-0.166305564671957,-0.594522378010156,-1.5712098344,-1.18107151214,-1.368961802135,0.190190941239998,-1.39317843381493e-05,14.52113307912,-21.10549134608,3.50904853512001,-10.92936939843,0
0,-0.166306742909457,-0.594519253460156,-1.5712198944,-1.17984151214,-1.369506702135,0.189506041239998,-1.38266843381493e-05,14.52101457912,-21.10542246608,3.50898586512001,-10.92935632843,0
0,-0.166307912359457,-0.594516122260156,-1.5712298934,-1.17860251214,-1.370053702135,0.188814041239998,-1.37221843381493e-05,14.52089607912,-21.10535319608,3.50892328512001,-10.92934299843,0
0,-0.166309073259457,-0.594512984647656,-1.5712398304,-1.17735451214,-1.370602702135,0.188114941239998,-1.36181843381493e-05,14.52077757912,-21.10528354608,3.50886079512001,-10.92932941843,0
0,-0.166310226915707,-0.594509840028906,-1.5712497044,-1.17609751214,-1.371153602135,0.187408741239998,-1.35147843381493e-05,14.52065897912,-21.10521354608,3.50879841512001,-10.92931558843,0
0,-0.166311372615707,-0.594506689828906,-1.5712595154,-1.17483151214,-1.371706302135,0.186695441239998,-1.34118843381493e-05,14.52054037912,-21.10514320608,3.50873613512001,-10.92930152843,0
0,-0.166312509290707,-0.594503535828906,-1.5712692624,-1.17355651214,-1.372260702135,0.185975041239998,-1.33094843381493e-05,14.52042187912,-21.10507255608,3.50867397512001,-10.92928723843,0
0,-0.166313638484457,-0.594500377197656,-1.5712789464,-1.17227251214,-1.372816702135,0.185247541239998,-1.32076843381493e-05,14.52030337912,-21.10500160608,3.50861193512001,-10.92927273843,0
0,-0.166314759246957,-0.594497215597656,-1.5712885664,-1.17098051214,-1.373374302135,0.184512941239998,-1.31063843381493e-05,14.52018497912,-21.10493038608,3.50855002512001,-10.92925802843,0
0,-0.166315871815707,-0.594494051266406,-1.5712981224,-1.16967951214,-1.373933302135,0.183771341239998,-1.30055843381493e-05,14.52006667912,-21.10485890608,3.50848824512001,-10.92924311843,0
0,-0.166316977734457,-0.594490883610156,-1.5713076134,-1.16837051214,-1.374493602135,0.183022641239998,-1.29053843381493e-05,14.51994837912,-21.10478719608,3.50842660512001,-10.92922801843,0
0,-0.166318074746957,-0.594487715360156,-1.5713170404,-1.16705351214,-1.375055202135,0.182266841239998,-1.28056643381493e-05,14.51983027912,-21.10471526608,3.50836511512001,-10.92921273843,0
0,-0.166319164515707,-0.594484545803906,-1.5713264024,-1.16572751214,-1.375618002135,0.181504041239998,-1.27064743381493e-05,14.51971227912,-21.10464314608,3.50830377512001,-10.92919728843,0
0,-0.166320247040707,-0.594481375178906,-1.5713356994,-1.16439351214,-1.376181802135,0.180734241239998,-1.26078043381493e-05,14.51959437912,-21.10457084608,3.50824259512001,-10.92918166843,0
0,-0.166321321728207,-0.594478205266406,-1.5713449314,-1.16305151214,-1.376746602135,0.179957441239998,-1.25096543381493e-05,14.51947667912,-21.10449839608,3.50818157512001,-10.92916589843,0
0,-0.166322388459457,-0.594475036422656,-1.5713540974,-1.16170151214,-1.377312302135,0.179173541239998,-1.24120143381493e-05,14.51935917912,-21.10442580608,3.50812073512001,-10.92914997843,0
0,-0.166323447709457,-0.594471868885156,-1.5713631984,-1.16034451214,-1.377878802135,0.178382741239998,-1.23148843381493e-05,14.51924187912,-21.10435309608,3.50806006512001,-10.92913391843,0
0,-0.166324499715707,-0.594468703366406,-1.5713722334,-1.15897951214,-1.378446002135,0.177584941239998,-1.22182643381493e-05,14.51912477912,-21.10428029608,3.50799958512001,-10.92911772843,0
0,-0.166325544715707,-0.594465540103906,-1.5713812024,-1.15760651214,-1.379013802135,0.176780141239998,-1.21221543381493e-05,14.51900787912,-21.10420741608,3.50793929512001,-10.92910141843,0
0,-0.166326581759457,-0.594462380760156,-1.5713901044,-1.15622651214,-1.379582102135,0.175968441239998,-1.20265543381493e-05,14.51889127912,-21.10413447608,3.50787920512001,-10.92908499843,0
0,-0.166327611203207,-0.594459225691406,-1.5713989404,-1.15483951214,-1.380150802135,0.175149841239998,-1.19314543381493e-05,14.51877497912,-21.10406150608,3.50781931512001,-10.92906846843,0
0,-0.166328633165707,-0.594456075253906,-1.5714077094,-1.15344451214,-1.380719802135,0.174324341239998,-1.18368643381493e-05,14.51865897912,-21.10398851608,3.50775963512001,-10.92905183843,0
0,-0.166329648121957,-0.594452929922656,-1.5714164114,-1.15204251214,-1.381289002135,0.173491941239998,-1.17427643381493e-05,14.51854327912,-21.10391552608,3.50770016512001,-10.92903512843,0
0,-0.166330656071957,-0.594449790172656,-1.5714250464,-1.15063351214,-1.381858402135,0.172652741239998,-1.16491643381493e-05,14.51842787912,-21.10384255608,3.50764092512001,-10.92901833843,0
0,-0.166331657490707,-0.594446656241406,-1.5714336134,-1.14921851214,-1.382427802135,0.171806641239998,-1.15560543381493e-05,14.51831277912,-21.10376962608,3.50758190512001,-10.92900147843,0
0,-0.166332651190707,-0.594443529791406,-1.5714421134,-1.14779651214,-1.382997202135,0.170953841239998,-1.14634443381493e-05,14.51819807912,-21.10369675608,3.50752312512001,-10.92898454843,0
0,-0.166333638715707,-0.594440409991406,-1.5714505454,-1.14636751214,-1.383566402135,0.170094241239998,-1.13713243381493e-05,14.51808367912,-21.10362395608,3.50746458512001,-10.92896756843,0
0,-0.166334619234457,-0.594437298385156,-1.5714589094,-1.14493251214,-1.384135402135,0.169227841239998,-1.12796943381493e-05,14.51796967912,-21.10355125608,3.50740628512001,-10.92895053843,0
0,-0.166335592865707,-0.594434195328906,-1.5714672054,-1.14349051214,-1.384704102135,0.168354741239998,-1.11885543381493e-05,14.51785607912,-21.10347866608,3.50734823512001,-10.92893346843,0
0,-0.166336558659457,-0.594431102485156,-1.5714754334,-1.14204251214001,-1.385272302135,0.167474941239998,-1.10979043381493e-05,14.51774297912,-21.10340620608,3.50729044512001,-10.92891636843,0
0,-0.166337518159457,-0.594428019260156,-1.5714835924,-1.14058851214001,-1.385840002135,0.166588541239998,-1.10077343381493e-05,14.51763027912,-21.10333390608,3.50723292512001,-10.92889924843,0
0,-0.166338471365707,-0.594424945653906,-1.5714916834,-1.13912851214,-1.386407102135,0.165695441239998,-1.09180443381493e-05,14.51751797912,-21.10326176608,3.50717567512001,-10.92888210843,0
0,-0.166339417684457,-0.594421883447656,-1.5714997054,-1.13766251214001,-1.386973502135,0.164795741239998,-1.08288343381493e-05,14.51740617912,-21.10318981608,3.50711869512001,-10.92886496843,0
0,-0.166340357234457,-0.594418832997656,-1.5715076584,-1.13619051214001,-1.387539202135,0.163889541239998,-1.07401043381493e-05,14.51729487912,-21.10311807608,3.50706199512001,-10.92884782843,0
0,-0.166341290134457,-0.594415794660156,-1.5715155424,-1.13471251214001,-1.388104002135,0.162976841239998,-1.06518443381493e-05,14.51718407912,-21.10304655608,3.50700558512001,-10.92883069843,0
0,-0.166342216621957,-0.594412768672656,-1.5715233574,-1.13322951214001,-1.388667802135,0.162057641239998,-1.05640543381493e-05,14.51707377912,-21.10297527608,3.50694946512001,-10.92881357843,0
0,-0.166343135865707,-0.594409756816406,-1.5715311034,-1.13174151214001,-1.389230602135,0.161131941239998,-1.04767343381493e-05,14.51696407912,-21.10290425608,3.50689364512001,-10.92879648843,0
0,-0.166344049171957,-0.594406758022656,-1.5715387794,-1.13024751214001,-1.389792202135,0.160199841239998,-1.03898943381493e-05,14.51685487912,-21.10283350608,3.50683812512001,-10.92877942843,0
0,-0.166344955471957,-0.594403773835156,-1.5715463864,-1.12874851214001,-1.390352602135,0.159261341239998,-1.03035143381493e-05,14.51674627912,-21.10276304608,3.50678291512001,-10.92876239843,0
0,-0.166345856309457,-0.594400803660156,-1.5715539234,-1.12724451214001,-1.390911702135,0.158316541239998,-1.02175943381493e-05,14.51663817912,-21.10269289608,3.50672802512001,-10.92874541843,0
0,-0.166346750734457,-0.594397848922656,-1.5715613914,-1.12573551214001,-1.391469402135,0.157365441239998,-1.01321443381493e-05,14.51653067912,-21.10262307608,3.50667345512001,-10.92872848843,0
0,-0.166347638984457,-0.594394909860156,-1.5715687894,-1.12422151214001,-1.392025602135,0.156408141239998,-1.00471443381493e-05,14.51642377912,-21.10255359608,3.50661920512001,-10.92871161843,0
0,-0.166348520109457,-0.594391988135156,-1.5715761174,-1.12270351214001,-1.392580302135,0.155444641239998,-9.96260433814934e-06,14.51631757912,-21.10248447608,3.50656528512001,-10.92869481843,0
0,-0.166349395296957,-0.594389082797656,-1.5715833754,-1.12118051214001,-1.393133302135,0.154474941239998,-9.87852433814934e-06,14.51621197912,-21.10241572608,3.50651170512001,-10.92867808843,0
0,-0.166350265021957,-0.594386194322656,-1.5715905644,-1.11965351214001,-1.393684602135,0.153499141239998,-9.79489433814934e-06,14.51610697912,-21.10234736608,3.50645846512001,-10.92866144843,0
0,-0.166351128215707,-0.594383324016406,-1.5715976834,-1.11812251214001,-1.394234102135,0.152517341239998,-9.71171433814934e-06,14.51600267912,-21.10227941608,3.50640556512001,-10.92864488843,0
0,-0.166351985115707,-0.594380472353906,-1.5716047324,-1.11658751214001,-1.394781702135,0.151529541239998,-9.62899433814934e-06,14.51589907912,-21.10221188608,3.50635301512001,-10.92862842843,0
0,-0.166352835721957,-0.594377639572656,-1.5716117114,-1.11504851214001,-1.395327302135,0.150535741239998,-9.54672433814934e-06,14.51579617912,-21.10214478608,3.50630082512001,-10.92861206843,0
0,-0.166353680390707,-0.594374826028906,-1.5716186194,-1.11350551214001,-1.395870802135,0.149536041239998,-9.46490433814934e-06,14.51569397912,-21.10207813608,3.50624899512001,-10.92859581843,0
0,-0.166354519359457,-0.594372031960156,-1.5716254574,-1.11195851214001,-1.396412202135,0.148530041239998,-9.38353433814934e-06,14.51559247912,-21.10201195608,3.50619752512001,-10.92857967843,0
0,-0.166355352746957,-0.594369257722656,-1.5716322254,-1.11040751214001,-1.396951402135,0.147519041239998,-9.30260433814934e-06,14.51549167912,-21.10194625608,3.50614642512001,-10.92856365843,0
0,-0.166356179603207,-0.594366504741406,-1.5716389234,-1.10885351214001,-1.397488302135,0.146502041239998,-9.22211433814934e-06,14.51539167912,-21.10188104608,3.50609569512001,-10.92854776843,0
0,-0.166357001115707,-0.594363772303906,-1.5716455514,-1.10729651214001,-1.398022802135,0.145479041239998,-9.14206433814934e-06,14.51529238912,-21.10181634608,3.50604534512001,-10.92853200843,0
0,-0.166357816928207,-0.594361061478906,-1.5716521094,-1.10573651214001,-1.398554802135,0.144451041239998,-9.06245433814934e-06,14.51519386912,-21.10175217608,3.50599537512001,-10.92851638843,0
0,-0.166358626803207,-0.594358372503906,-1.5716585974,-1.10417251214001,-1.399084302135,0.143417041239998,-8.98328433814934e-06,14.51509612912,-21.10168853608,3.50594579512001,-10.92850090843,0
0,-0.166359430978207,-0.594355705853906,-1.5716650154,-1.10260651214001,-1.399611202135,0.142378041239998,-8.90454433814934e-06,14.51499917912,-21.10162544608,3.50589660512001,-10.92848557843,0
0,-0.166360229571957,-0.594353061885156,-1.5716713634,-1.10103751214001,-1.400135502135,0.141333041239998,-8.82623433814934e-06,14.51490302912,-21.10156291608,3.50584780512001,-10.92847040843,0
0,-0.166361022584457,-0.594350441072656,-1.5716776414,-1.09946551214001,-1.400657002135,0.140283041239998,-8.74835433814934e-06,14.51480768912,-21.10150096608,3.50579940512001,-10.92845539843,0
0,-0.166361810134457,-0.594347843772656,-1.5716838494,-1.09789151214001,-1.401175702135,0.139227041239998,-8.67090433814934e-06,14.51471316912,-21.10143960608,3.50575140512001,-10.92844055843,0
0,-0.166362591984457,-0.594345270222656,-1.5716899874,-1.09631451214001,-1.401691502135,0.138166041239998,-8.59388433814934e-06,14.51461947912,-21.10137883608,3.50570381512001,-10.92842588843,0
0,-0.166363368490707,-0.594342721016406,-1.5716960564,-1.09473551214001,-1.402204402135,0.137100041239998,-8.51729433814934e-06,14.51452662912,-21.10131868608,3.50565663512001,-10.92841139843,0
0,-0.166364139415707,-0.594340196391406,-1.5717020554,-1.09315451214001,-1.402714302135,0.136029041239998,-8.44112433814934e-06,14.51443463912,-21.10125915608,3.50560986512001,-10.92839708843,0
0,-0.166364904878207,-0.594337696703906,-1.5717079854,-1.09157151214001,-1.403221102135,0.134953041239998,-8.36537433814934e-06,14.51434350912,-21.10120025608,3.50556351512001,-10.92838296843,0
0,-0.166365665115707,-0.594335222428906,-1.5717138454,-1.08998651214001,-1.403724702135,0.133872041239998,-8.29004433814934e-06,14.51425324912,-21.10114200608,3.50551758512001,-10.92836904843,0
0,-0.166366420009457,-0.594332773685156,-1.5717196364,-1.08840051214001,-1.404225102135,0.132786041239998,-8.21513433814934e-06,14.51416386912,-21.10108441608,3.50547207512001,-10.92835531843,0
0,-0.166367169796957,-0.594330350947656,-1.5717253584,-1.08681251214001,-1.404722302135,0.131695041239998,-8.14064433814934e-06,14.51407537912,-21.10102749608,3.50542698512001,-10.92834179843,0
0,-0.166367914121957,-0.594327954335156,-1.5717310114,-1.08522351214001,-1.405216102135,0.130599041239998,-8.06656433814934e-06,14.51398778912,-21.10097124608,3.50538232512001,-10.92832847843,0
0,-0.166368653221957,-0.594325584560156,-1.5717365954,-1.08363251214001,-1.405706502135,0.129499041239998,-7.99291433814933e-06,14.51390110912,-21.10091568608,3.50533810512001,-10.92831537843,0
0,-0.166369387096957,-0.594323241622656,-1.5717421104,-1.08204051214001,-1.406193502135,0.128394041239998,-7.91966433814934e-06,14.51381534912,-21.10086082608,3.50529431512001,-10.92830248843,0
0,-0.166370115865707,-0.594320925878906,-1.5717475564,-1.08044751214001,-1.406676902135,0.127285041239998,-7.84682433814934e-06,14.51373050912,-21.10080667608,3.50525096512001,-10.92828981843,0
0,-0.166370839528207,-0.594318637566406,-1.5717529344,-1.07885351214001,-1.407156802135,0.126171041239998,-7.77439433814934e-06,14.51364659912,-21.10075323608,3.50520805512001,-10.92827737843,0
0,-0.166371558203207,-0.594316377041406,-1.5717582444,-1.07725851214001,-1.407633002135,0.125053041239998,-7.70236433814933e-06,14.51356362912,-21.10070052608,3.50516558512001,-10.92826516843,0
0,-0.166372271771957,-0.594314144422656,-1.5717634854,-1.07566351214001,-1.408105602135,0.123930041239998,-7.63073433814933e-06,14.51348160912,-21.10064854608,3.50512355512001,-10.92825318843,0
